0	-683.399442	1000.519618	-211.403753	
0	-656.878144	989.068016	-203.311683	
0	-644.216774	976.349832	-227.352014	
0	-638.281952	967.249520	-255.315601	
0	-633.744535	970.604842	-284.780049	
0	-613.098186	981.143157	-303.824003	
0	-612.121452	996.308319	-329.690271	
0	-606.854497	1025.652749	-333.031469	
0	-594.465622	1052.536978	-328.157656	
0	-572.518424	1061.700020	-309.872166	
0	-547.577535	1059.451345	-293.352617	
0	-528.198075	1036.933693	-289.182259	
0	-514.734067	1011.307875	-281.305842	
0	-497.572171	987.222925	-276.267538	
0	-497.870533	957.464507	-272.479726	
0	-504.194926	928.745442	-278.414148	
0	-522.929028	912.636461	-295.429851	
0	-546.475572	896.614358	-286.003691	
0	-568.728805	886.067170	-268.870377	
0	-582.311008	888.842185	-242.265433	
0	-577.021375	867.640446	-221.710481	
0	-581.268649	868.835147	-192.036699	
0	-585.014276	860.597332	-163.434099	
0	-604.705444	852.114012	-142.450983	
0	-630.396173	840.117551	-132.649383	
0	-637.312057	810.973257	-134.316920	
0	-647.112777	783.166938	-128.771245	
0	-656.378996	755.776080	-120.778871	
0	-676.956492	741.579144	-104.195335	
0	-696.649949	723.545917	-90.521619	
0	-723.939720	716.235197	-100.612295	
0	-748.356889	732.006075	-93.190619	
0	-762.650232	757.794880	-87.655468	
0	-767.604191	781.198948	-105.758173	
0	-778.730179	809.047689	-104.945777	
0	-773.062906	834.220698	-89.642128	
0	-766.774094	852.402432	-66.623106	
0	-770.556101	874.618283	-46.820267	
0	-780.728892	890.984157	-23.827388	
0	-789.395072	910.855271	-3.090075	
0	-797.406273	929.616675	18.906070	
0	-791.603593	950.166019	39.978643	
0	-779.595302	964.351848	63.527809	
0	-767.412358	984.301861	82.331342	
0	-750.117572	1006.400935	92.938949	
0	-726.343840	1024.439390	89.869137	
0	-711.406281	1047.319123	77.484180	
0	-697.833508	1070.804884	64.670170	
0	-689.975674	1095.093321	48.911797	
0	-682.605347	1091.488385	20.055555	
0	-661.998009	1072.970165	8.548463	
0	-632.741591	1067.612719	4.629306	
0	-603.421083	1065.406897	-1.324024	
0	-574.740689	1056.700255	-0.047537	
0	-553.225406	1041.099134	13.869992	
0	-531.308635	1026.980880	28.713511	
0	-505.785036	1011.215673	28.778028	
0	-484.378237	995.373098	42.589681	
0	-457.368294	988.298167	53.562755	
0	-433.024079	970.786127	52.733510	
0	-405.300662	980.847918	47.240559	
0	-379.765462	970.722642	35.181027	
0	-355.203680	957.319012	24.361527	
0	-330.606325	957.148720	7.187678	
0	-329.291022	972.030694	-18.827642	
0	-347.740724	984.435463	-38.970387	
0	-361.641774	1004.144788	-56.811444	
0	-373.743349	1021.566143	-78.025784	
0	-386.646876	1047.868330	-84.482870	
0	-405.981447	1069.091195	-75.778596	
0	-418.720732	1066.597224	-48.732510	
0	-445.374037	1068.536340	-35.100153	
0	-473.594943	1072.632361	-44.416968	
0	-503.372705	1069.929499	-46.862261	
0	-526.705986	1060.143264	-62.980189	
0	-546.463809	1058.450821	-85.491610	
0	-571.454256	1065.284171	-100.617181	
0	-596.177848	1076.578124	-113.313266	
0	-619.388598	1067.957182	-130.252582	
0	-642.630922	1062.156014	-148.311952	
0	-666.791434	1067.888102	-165.146821	
0	-672.303961	1071.499225	-194.414070	
0	-684.886887	1065.863109	-221.058097	
0	-702.587349	1051.336787	-240.440553	
0	-703.716280	1049.100889	-270.335808	
0	-686.309075	1048.332081	-294.757073	
0	-668.388686	1030.469146	-310.874615	
0	-668.386890	1013.940081	-335.910390	
0	-669.956654	988.488397	-351.713794	
0	-684.182402	962.079794	-352.176192	
0	-711.339908	950.827227	-358.163650	
0	-739.907345	945.188798	-365.382350	
0	-766.091174	930.815499	-368.177950	
0	-785.682308	912.125401	-381.095678	
0	-794.960412	891.551556	-400.860133	
0	-789.448365	862.085696	-402.035059	
0	-776.030111	838.769202	-415.312543	
0	-762.290109	812.103864	-415.727373	
0	-743.095280	789.069198	-414.746210	
0	-729.646872	762.678467	-419.507479	
0	-703.230557	748.476693	-418.808980	
0	-688.120348	731.570060	-438.451977	
0	-679.298555	726.514472	-466.676381	
0	-673.140655	707.590009	-489.125100	
0	-671.673001	685.083975	-508.907022	
0	-682.953359	673.003687	-533.943399	
0	-683.194097	681.466687	-562.723942	
0	-684.840949	667.991671	-589.476733	
0	-685.077148	640.770242	-602.083795	
0	-677.539974	625.901615	-627.026027	
0	-653.035477	629.405276	-643.974595	
0	-630.063829	619.564339	-660.571563	
0	-603.418296	608.932922	-669.345875	
0	-579.926488	613.715346	-687.380936	
0	-554.525984	623.478447	-700.010118	
0	-537.181582	644.577205	-712.420361	
0	-520.324574	655.657497	-734.625505	
0	-505.810462	657.950918	-760.780443	
0	-502.917583	651.796215	-789.999459	
0	-478.320599	639.076858	-801.540964	
0	-457.930952	650.510728	-820.343329	
0	-444.654253	645.823080	-846.833992	
0	-443.340594	627.283145	-870.382774	
0	-429.883386	618.559739	-895.736387	
0	-402.365920	630.504355	-896.075854	
0	-387.455484	634.820980	-921.747738	
0	-370.792115	651.681447	-940.134059	
0	-358.236049	677.415507	-949.084106	
0	-344.105740	669.014029	-974.178916	
0	-330.390302	655.892234	-997.410474	
0	-317.595794	629.919841	-1005.267661	
0	-306.416013	613.208732	-1027.533135	
0	-295.868004	585.975599	-1034.395783	
0	-270.910314	575.499091	-1047.332417	
0	-261.040354	552.404271	-1063.740133	
0	-250.856774	540.902688	-1089.508492	
0	-251.442965	511.796081	-1096.751545	
0	-272.483536	492.739825	-1106.454817	
0	-287.058992	469.307961	-1118.223581	
0	-304.414414	451.628532	-1135.141828	
0	-329.208853	441.173864	-1148.405904	
0	-354.014419	432.094553	-1134.184441	
0	-373.831770	410.051277	-1138.806839	
0	-380.095237	386.322299	-1121.552722	
0	-400.269777	370.366224	-1106.112786	
0	-419.180684	357.987848	-1086.385815	
0	-438.600880	348.058029	-1065.788371	
0	-453.181536	323.101129	-1057.753594	
0	-463.620381	302.453852	-1038.655939	
0	-471.735001	296.974812	-1010.298699	
0	-468.412825	269.986340	-997.626464	
0	-444.012918	253.746978	-1004.023939	
0	-418.583383	245.329084	-990.515504	
0	-403.691920	230.080382	-969.403389	
0	-408.947548	201.489239	-961.992254	
0	-422.644715	174.798698	-962.043282	
0	-417.924184	145.780334	-956.072427	
0	-406.308427	128.327184	-934.614053	
0	-390.285308	104.968024	-924.734311	
0	-372.757404	82.301550	-915.845919	
0	-382.896918	64.945644	-893.575697	
0	-401.617199	49.514766	-875.928060	
0	-420.612207	45.864851	-852.996253	
0	-441.859725	33.130971	-836.073153	
0	-448.099935	23.852019	-808.235035	
0	-471.301170	28.278246	-789.738785	
0	-501.226012	29.937262	-788.415343	
0	-528.891768	38.571727	-780.666024	
0	-547.831692	61.746890	-778.618817	
0	-544.031585	90.358399	-786.800552	
0	-555.213129	117.714598	-791.959180	
0	-580.496723	131.978042	-799.528460	
0	-605.889503	145.235233	-808.442135	
0	-628.513407	149.833761	-789.284564	
