0	-930.809819	735.401643	342.327455	
0	-903.873849	733.536157	329.251772	
0	-882.147288	722.260173	311.907934	
0	-880.525702	714.524955	282.967705	
0	-904.516078	712.936796	265.025029	
0	-913.876157	709.759980	236.700186	
0	-899.124384	709.382836	210.580405	
0	-882.205386	711.885382	185.933198	
0	-865.305427	732.470157	172.125287	
0	-847.429096	736.999844	148.462686	
0	-853.215652	727.874806	120.476091	
0	-857.390390	716.279253	93.124406	
0	-873.739396	707.567084	69.527624	
0	-892.377169	713.130685	46.687314	
0	-907.648116	728.894291	26.234761	
0	-920.228178	729.923321	-0.980734	
0	-948.239785	740.205367	-4.083854	
0	-977.978020	743.895314	-2.661996	
0	-1000.745446	730.122725	-16.516965	
0	-1009.887552	712.255133	-38.814297	
0	-1008.514357	715.445407	-68.612560	
0	-1023.856242	711.069237	-94.018774	
0	-1025.730650	709.168766	-123.899785	
0	-1028.465507	708.568246	-153.768831	
0	-1033.726591	713.469104	-182.894465	
0	-1037.256268	714.680715	-212.661450	
0	-1052.333226	693.292119	-227.331600	
0	-1044.249856	669.505953	-243.729081	
0	-1031.889128	650.581649	-263.454272	
0	-1016.627740	624.984759	-260.006197	
0	-991.460968	608.850575	-257.491897	
0	-975.487972	600.341733	-233.565698	
0	-965.634243	596.842662	-205.447012	
0	-945.804953	614.550552	-191.546296	
0	-931.880382	611.019620	-165.209271	
0	-917.104261	594.258287	-145.191181	
0	-913.409600	569.417882	-128.780704	
0	-917.087750	543.012496	-115.024731	
0	-935.715052	527.855878	-97.044170	
0	-926.971972	519.240571	-69.670186	
0	-926.092641	507.329113	-42.150303	
0	-917.549246	494.482294	-16.421532	
0	-922.206475	466.068631	-7.996927	
0	-918.040602	438.932916	4.098464	
0	-911.079414	416.625698	22.911489	
0	-903.039521	397.592380	44.662188	
0	-884.904004	377.227856	57.167755	
0	-859.765617	360.891866	56.073716	
0	-830.559347	367.132227	53.236164	
0	-802.560711	361.702484	62.541768	
0	-775.197127	366.107093	74.023653	
0	-752.051635	369.479926	92.809558	
0	-730.148914	386.177369	104.703513	
0	-711.450910	406.056203	117.162109	
0	-703.391943	427.462674	136.573859	
0	-708.144946	443.236426	161.645711	
0	-717.809085	457.222847	186.363810	
0	-720.436398	463.462752	215.589840	
0	-725.081784	462.966262	245.223839	
0	-729.360978	470.869149	273.846083	
0	-708.824794	487.008697	288.603460	
0	-684.785623	502.300355	279.207531	
0	-657.605191	506.887706	267.367754	
0	-631.126185	506.557673	253.269764	
0	-608.849473	511.447807	233.780416	
0	-602.510138	516.518398	204.899593	
0	-586.436848	509.081265	180.685167	
0	-571.953724	485.576585	168.947658	
0	-552.944859	469.004142	152.699051	
0	-528.403510	473.987981	136.179863	
0	-502.779907	486.629228	145.324796	
0	-474.245572	495.831616	146.377318	
0	-449.137957	501.519664	161.780362	
0	-419.430323	504.917627	159.349240	
0	-392.097421	515.380345	165.940446	
0	-370.872052	514.832890	187.134407	
0	-357.975442	509.076866	213.602230	
0	-336.952756	505.104856	234.632442	
0	-320.450670	505.928095	259.672479	
0	-291.637220	509.537129	267.206399	
0	-263.747734	518.500173	273.674815	
0	-248.498378	527.103561	298.035416	
0	-232.223626	539.536810	319.956793	
0	-205.954490	553.332410	324.385552	
0	-192.664069	576.771364	311.195399	
0	-167.799164	592.745519	306.041479	
0	-153.308259	602.411919	281.616607	
0	-138.065269	616.490621	259.950010	
0	-114.983705	606.733029	243.456654	
0	-94.683453	593.443341	225.813413	
0	-86.241153	566.223144	216.443864	
0	-66.001062	548.907401	202.641554	
0	-60.022645	545.334093	173.461253	
0	-56.329730	522.622497	154.211687	
0	-58.206218	493.075667	159.055616	
0	-63.220577	464.414070	166.361030	
0	-50.482837	456.651962	192.389853	
0	-31.538972	436.894134	204.668217	
0	-28.166948	412.435437	221.709391	
0	-32.958128	385.641428	234.323893	
0	-24.380425	356.992054	231.949797	
