0	-917.931478	265.253619	782.732578	
0	-890.582646	260.674265	794.181198	
0	-875.151723	279.608698	811.598829	
0	-891.197042	293.322846	832.917128	
0	-911.819027	303.428100	852.220433	
0	-935.055422	318.970566	863.106283	
0	-942.548730	347.904939	860.527053	
0	-930.248459	375.258125	859.815354	
0	-921.742098	403.625168	855.024456	
0	-925.346777	432.858464	849.330535	
0	-920.697402	450.129114	825.245105	
0	-912.162009	463.421351	799.740920	
0	-892.674367	470.562659	778.079120	
0	-863.321834	469.009607	784.080527	
0	-838.835768	485.869963	788.100596	
0	-825.039170	511.645796	794.828178	
0	-803.223898	530.445044	803.235445	
0	-775.151757	538.680565	796.592321	
0	-745.793237	542.182052	801.673355	
0	-718.045436	535.899346	811.191082	
0	-689.967900	544.162377	817.776997	
0	-660.999643	543.985171	825.574988	
0	-637.564997	550.004170	843.311645	
0	-622.756668	553.619903	869.150374	
0	-594.378930	555.709996	878.654872	
0	-572.034337	575.537837	881.407307	
0	-552.036410	587.752996	900.138907	
0	-527.318687	592.832317	916.363414	
0	-502.305070	603.876649	928.706092	
0	-473.105328	608.543693	933.765120	
0	-461.358889	581.942842	941.141834	
0	-465.390117	554.580747	952.763579	
0	-473.567999	529.185370	939.045086	
0	-463.254876	504.739403	925.043864	
0	-439.495624	507.677481	906.964439	
0	-425.804544	496.441791	882.750526	
0	-417.558350	497.339071	853.920070	
0	-412.795047	499.815513	824.404342	
0	-402.030009	488.385954	798.841104	
0	-392.339430	472.310320	775.438825	
0	-379.866218	454.550647	754.726197	
0	-365.361427	448.212458	729.242116	
0	-336.200389	441.650699	731.806728	
0	-308.121156	446.220181	741.329149	
0	-284.913818	462.224797	731.068947	
0	-254.916665	462.089080	730.678631	
0	-227.228914	455.309262	721.328628	
0	-207.622908	466.692692	701.681185	
0	-185.937298	483.991531	690.258203	
0	-163.405542	483.395214	670.460113	
0	-153.377488	466.648137	647.679122	
0	-167.783762	448.800691	628.341905	
0	-196.581779	447.061709	620.116936	
0	-224.754879	437.182249	617.171987	
0	-244.595593	429.036785	596.195870	
0	-239.841268	402.215520	583.625424	
0	-231.580485	386.236061	559.616751	
0	-242.036084	373.292241	534.654019	
0	-239.435067	352.031330	513.649059	
0	-227.324658	324.603217	514.667217	
0	-221.769736	298.038776	527.452883	
0	-204.445435	275.241412	518.500296	
0	-180.633589	257.690989	523.498158	
0	-160.782859	235.413137	520.392381	
0	-138.815157	218.828698	508.460221	
0	-119.290117	196.088830	507.167475	
0	-98.221506	186.189553	488.243470	
0	-80.415711	186.390864	464.099876	
0	-66.995980	161.313674	454.558107	
0	-57.494062	133.336098	449.364958	
0	-44.234075	108.315661	459.272050	
0	-60.544126	84.452202	467.304330	
0	-79.650972	61.509084	464.381694	
0	-105.857086	48.936995	471.810163	
0	-127.490210	28.180586	472.896179	
0	-139.325417	2.326553	463.330779	
0	-120.257848	-14.774659	447.711037	
0	-119.831577	-31.829450	423.034076	
