0	-1109.501924	343.795776	390.687229	
0	-1092.021740	333.040574	412.568015	
0	-1073.691419	324.627236	434.776461	
0	-1066.196522	310.866066	460.358813	
0	-1056.913769	308.824277	488.813366	
0	-1039.623859	308.839398	513.329867	
0	-1018.701005	305.263665	534.530063	
0	-1015.178614	287.552095	558.486128	
0	-1023.315444	264.008549	575.204185	
0	-1031.528441	235.384022	578.835048	
0	-1026.394659	210.419258	563.010863	
0	-1022.313135	207.668812	533.417347	
0	-1028.323756	213.683700	504.647683	
0	-1008.854751	218.541845	482.346197	
0	-986.516866	232.348097	467.840809	
0	-967.807779	235.944234	444.666732	
0	-940.872589	244.956705	435.009045	
0	-914.031372	252.032290	423.629890	
0	-898.346593	241.184989	400.471225	
0	-877.992576	235.748028	379.113476	
0	-857.070509	247.215838	360.926766	
0	-827.391870	246.233277	356.659097	
0	-798.694352	237.599277	355.278339	
0	-769.812957	238.912048	347.269491	
0	-740.298157	240.522743	342.142870	
0	-716.355264	248.044214	358.579577	
0	-688.111586	253.983113	366.766404	
0	-674.874846	271.241960	387.428468	
0	-654.369707	288.528428	400.871583	
0	-632.643693	309.064600	403.370776	
0	-610.573263	328.239686	410.094775	
0	-589.353953	328.623132	431.298403	
0	-577.106529	347.232692	451.390313	
0	-572.563622	373.109257	465.873594	
0	-578.845243	402.372821	467.919330	
0	-579.627737	430.592581	478.069839	
0	-579.159175	460.200597	482.880852	
0	-560.172394	481.973428	474.790981	
0	-539.971850	492.238089	455.129477	
0	-530.339945	490.009631	426.805276	
0	-510.091929	471.881536	414.101338	
0	-485.455596	454.762823	414.073953	
0	-480.546123	426.181261	406.393369	
0	-465.369486	400.305737	406.749681	
0	-441.566674	399.091088	424.969196	
0	-411.748716	395.845005	424.375581	
0	-396.369275	379.952745	404.104694	
0	-376.783389	361.348930	391.055129	
0	-356.816772	339.432593	395.638618	
0	-336.205817	319.064081	387.872522	
0	-311.898337	302.467213	382.068179	
0	-287.788592	288.299091	371.206112	
0	-263.134396	271.738246	366.974204	
0	-242.059402	250.474328	368.895253	
0	-231.953217	222.657571	373.803724	
0	-219.844530	197.651596	385.121007	
0	-200.944041	175.448066	392.176128	
0	-174.430035	163.182063	398.999079	
0	-161.859722	136.912106	406.201618	
0	-149.150723	110.222019	401.090782	
0	-131.053939	86.479040	404.053434	
0	-147.100018	64.289767	416.307392	
0	-165.598540	56.065983	438.447268	
0	-170.514047	48.184471	466.973038	
0	-171.263311	52.530483	496.647114	
0	-150.950104	52.039079	518.718184	
0	-144.753093	75.664439	536.137696	
0	-126.983231	97.784044	545.882188	
0	-118.564095	107.298747	573.059174	
0	-113.749060	129.518770	592.631758	
0	-124.662023	148.404893	613.228397	
0	-136.864019	165.862024	634.355628	
0	-145.468758	188.611530	651.917474	
0	-146.403324	210.166753	672.762112	
0	-157.626283	226.345008	695.396362	
0	-179.443700	227.723382	715.941444	
0	-196.372970	227.005926	740.697960	
0	-214.939865	210.807297	757.811546	
0	-204.318769	189.807947	776.418524	
0	-191.839958	175.852154	799.860264	
0	-169.437990	165.675007	817.023524	
0	-147.534833	146.081104	823.051017	
0	-136.780364	121.030801	835.573944	
0	-115.302556	100.817362	830.085714	
0	-92.040684	88.731555	844.674017	
0	-75.717168	66.928077	857.249834	
0	-79.799302	41.442757	872.541487	
0	-87.122978	12.394093	870.948102	
0	-108.223124	-4.722265	858.227484	
0	-133.988449	-9.304817	843.559551	
0	-157.808493	-16.233811	826.689620	
0	-183.887423	-21.844458	812.963367	
0	-211.423352	-33.530988	810.683531	
0	-225.663313	-41.563429	785.529935	
0	-250.355789	-57.754920	780.227366	
0	-277.640168	-63.557738	791.267745	
0	-301.410033	-78.883342	781.261775	
0	-330.081337	-70.210532	779.606873	
0	-350.734033	-48.713847	782.977131	
0	-371.269927	-27.227365	778.901819	
0	-382.468476	-1.640087	789.850961	
0	-393.809005	10.533106	814.815051	
0	-420.238415	24.683849	813.700246	
0	-449.354941	21.320235	820.096652	
0	-457.286520	37.698572	843.947022	
0	-455.489783	42.553470	873.497008	
0	-449.515209	58.227493	898.369271	
0	-420.800971	50.460156	902.262983	
0	-390.940088	47.597564	902.627970	
0	-362.971344	55.464753	910.101706	
0	-333.199530	58.650471	908.233478	
0	-307.482188	71.063418	899.039072	
0	-279.281617	80.986783	901.539983	
0	-251.007676	85.210562	910.636355	
0	-231.416987	79.483213	932.622768	
0	-214.970420	87.281023	956.470296	
0	-192.380460	89.114956	976.125585	
