0	-718.181466	81.866134	-981.298957	
0	-695.533892	83.253540	-961.673400	
0	-676.653864	77.036585	-939.203553	
0	-659.017171	89.999586	-918.687519	
0	-643.367211	115.267742	-922.761717	
0	-643.371230	140.338502	-939.237668	
0	-626.673743	156.232811	-958.435711	
0	-599.816894	164.406145	-969.014288	
0	-570.697554	170.430840	-972.985065	
0	-543.130420	180.071362	-979.848989	
0	-514.074051	185.823368	-975.090644	
0	-486.447066	180.645640	-985.575911	
0	-471.424712	171.992732	-1010.059703	
0	-459.727310	164.041411	-1036.516219	
0	-444.942149	165.776457	-1062.562114	
0	-443.929320	147.703290	-1086.485634	
0	-424.157948	127.846795	-1097.200691	
0	-401.677253	136.449136	-1115.106502	
0	-387.922838	150.993914	-1137.450752	
0	-370.652353	175.364907	-1140.240925	
0	-356.803147	201.973906	-1140.641759	
0	-353.047278	229.681081	-1151.514014	
0	-352.235147	250.535739	-1173.064505	
0	-350.102677	280.445600	-1173.987941	
0	-351.789494	306.804637	-1188.213124	
0	-377.187163	297.008302	-1200.822256	
0	-401.833952	280.432746	-1196.604827	
0	-421.723389	263.292206	-1182.092343	
0	-432.503321	242.300756	-1163.567978	
0	-448.867317	241.915020	-1138.426958	
0	-456.302855	235.971966	-1109.977128	
0	-466.862947	216.197351	-1090.041002	
0	-488.568231	206.649357	-1071.663940	
0	-515.226815	211.823869	-1058.914651	
0	-526.982802	212.893552	-1031.334721	
0	-528.426674	216.889061	-1001.637059	
0	-532.733661	244.009095	-989.555933	
0	-537.316733	269.498169	-974.413193	
0	-525.314244	292.123982	-958.792283	
0	-498.077263	304.158057	-955.141540	
0	-476.059216	316.475895	-971.373498	
0	-450.275597	331.710634	-969.610619	
0	-432.385990	355.296227	-974.477008	
0	-412.539307	376.184499	-966.123010	
0	-393.176053	397.730121	-958.322332	
0	-394.705826	420.190677	-938.493484	
0	-376.275399	428.811340	-916.447997	
0	-369.882136	431.964376	-887.307225	
0	-366.349799	410.378517	-866.774975	
0	-375.802052	382.262188	-862.288665	
0	-391.950386	362.512594	-846.503076	
0	-408.261348	342.396864	-831.360092	
0	-417.410186	328.894974	-806.180781	
0	-401.358575	331.618854	-780.983038	
0	-372.253266	328.513175	-774.407648	
0	-348.611841	310.806753	-769.157353	
0	-323.695519	299.555586	-756.804695	
0	-308.629319	292.472320	-731.847994	
0	-308.528089	285.533284	-702.661703	
0	-317.147474	295.899130	-675.861415	
0	-334.700115	308.542311	-655.075488	
0	-338.237932	337.306004	-647.320890	
0	-355.210435	360.710447	-639.310507	
0	-375.100122	370.814396	-619.252826	
0	-395.186798	391.748200	-611.617297	
0	-383.494056	410.481218	-591.310799	
0	-382.505511	440.355343	-588.749654	
0	-355.777942	447.949711	-600.061711	
0	-328.993874	459.262662	-607.452978	
0	-321.142498	488.202699	-608.364117	
0	-321.424905	511.620701	-627.112915	
0	-340.128933	529.127053	-642.723393	
0	-361.178839	550.110247	-638.648222	
0	-375.895989	562.518647	-661.657722	
0	-371.736057	546.952252	-686.963498	
0	-377.034035	549.839789	-716.350460	
0	-392.254316	564.989121	-737.298987	
0	-385.369344	547.855381	-760.942847	
0	-408.384203	528.790766	-763.561379	
0	-423.511721	503.376107	-768.586647	
0	-443.810679	488.594611	-785.001874	
0	-472.172413	496.709765	-790.456809	
0	-502.152692	495.641273	-790.659750	
0	-531.457816	490.248601	-794.142388	
0	-561.392636	492.192080	-794.502238	
0	-590.697557	485.792878	-795.023589	
0	-620.255510	480.684183	-794.545425	
0	-649.193989	472.774416	-794.541448	
0	-672.070036	457.476763	-782.597065	
0	-697.673424	442.715247	-777.443023	
0	-726.291836	439.614748	-768.994744	
0	-754.784884	432.387540	-774.987547	
0	-779.155424	419.279921	-763.400180	
0	-809.007795	421.917320	-762.029025	
0	-836.052372	416.878057	-750.062544	
0	-853.012616	392.556728	-745.499305	
0	-846.947890	363.181722	-744.926513	
0	-830.492875	339.807766	-754.030944	
0	-802.393873	332.800458	-761.863168	
0	-778.663061	315.234578	-767.181856	
0	-776.739438	290.318954	-750.583322	
0	-776.768774	271.068903	-727.573875	
0	-766.682531	246.691911	-713.289968	
0	-753.150585	223.715607	-727.036818	
0	-725.000311	216.938884	-734.887813	
0	-701.541576	200.072805	-726.811729	
0	-688.370395	173.325274	-730.141827	
0	-689.813263	153.797832	-752.870601	
0	-676.212255	137.602503	-774.147911	
0	-663.042006	114.873210	-788.636657	
0	-661.971747	85.046335	-791.671799	
0	-672.307703	58.921707	-802.191867	
0	-669.864684	29.567127	-807.878716	
0	-647.396973	9.818120	-805.603046	
0	-631.757307	-15.531378	-809.181285	
0	-635.429430	-44.162897	-817.351453	
0	-633.659955	-71.234299	-830.158020	
0	-629.056914	-99.696085	-838.448902	
0	-633.195579	-129.386398	-839.613711	
0	-648.795681	-154.797566	-842.916644	
0	-648.339931	-182.005849	-830.287249	
0	-649.957495	-210.715749	-838.838572	
0	-656.500503	-239.962095	-837.482004	
0	-677.181324	-252.956414	-820.062150	
0	-702.805489	-263.932362	-808.974736	
0	-726.770689	-271.996738	-792.830542	
0	-746.799327	-288.631035	-777.925717	
0	-753.520098	-302.624419	-752.254401	
0	-756.153083	-305.214308	-722.482605	
0	-775.394209	-305.527993	-699.467813	
0	-800.087715	-314.342079	-684.888969	
0	-819.448071	-331.492840	-669.689364	
0	-843.961095	-348.605387	-672.193843	
0	-843.882784	-370.978826	-652.208271	
0	-837.201215	-390.163477	-630.133267	
0	-808.310933	-396.727675	-625.414908	
0	-782.317270	-398.969646	-610.606023	
0	-758.498181	-416.978705	-607.720752	
0	-733.364451	-432.196311	-613.780462	
0	-704.804222	-440.021758	-618.584181	
0	-675.478214	-433.700090	-618.731585	
0	-646.777155	-425.751565	-615.116312	
0	-621.721578	-412.150963	-605.775987	
0	-597.348459	-422.265251	-620.046664	
0	-568.703076	-425.556620	-628.329712	
0	-546.432730	-421.332335	-647.981356	
0	-551.999007	-402.722037	-670.843407	
0	-551.065215	-383.316695	-693.702994	
0	-562.172285	-366.030742	-715.562291	
0	-561.023185	-344.793694	-736.720441	
0	-554.397401	-321.328964	-754.199155	
0	-556.618585	-296.456095	-770.824639	
0	-564.844910	-282.597467	-796.128118	
0	-576.711189	-281.606097	-823.663705	
0	-581.249177	-274.541533	-852.464723	
0	-573.995292	-262.654600	-879.036926	
0	-576.435678	-250.819697	-906.495615	
0	-575.950535	-239.143008	-934.125663	
0	-580.445417	-239.127808	-963.787015	
0	-566.988759	-250.211031	-988.201775	
0	-554.746493	-250.751520	-1015.584887	
0	-541.949528	-265.170448	-1038.570365	
0	-526.028088	-268.671100	-1063.754749	
0	-508.818674	-273.297245	-1087.888436	
0	-491.320206	-282.458193	-1110.468972	
0	-464.405810	-284.594168	-1123.547692	
0	-434.775081	-288.186599	-1126.566692	
0	-405.023549	-284.386775	-1127.205163	
0	-377.810741	-271.878006	-1125.474906	
0	-353.692340	-262.593028	-1110.240343	
0	-324.411701	-256.653009	-1112.953340	
0	-295.489354	-248.744475	-1113.929528	
0	-273.964734	-241.586045	-1094.296708	
0	-278.612149	-226.976899	-1068.509611	
0	-270.138784	-202.853745	-1052.816443	
0	-266.659927	-173.556835	-1047.376902	
0	-253.174920	-146.759639	-1047.631649	
0	-236.189514	-136.190718	-1069.987719	
0	-233.578836	-136.276125	-1099.873787	
0	-230.975356	-125.562682	-1127.774397	
0	-208.957166	-107.475258	-1137.157595	
0	-193.740532	-86.152900	-1151.779876	
0	-187.492483	-68.669508	-1175.344530	
0	-161.403953	-54.247370	-1178.719513	
0	-137.234069	-44.016260	-1164.188817	
0	-112.893508	-51.219142	-1180.178050	
0	-90.929909	-71.592938	-1181.761970	
0	-74.819597	-96.771875	-1184.307350	
0	-80.136784	-125.288035	-1176.655148	
0	-80.663392	-146.059862	-1155.015974	
0	-78.840502	-146.498289	-1125.074617	
0	-91.420761	-160.813846	-1101.905632	
0	-90.239906	-185.951519	-1085.574587	
0	-85.140101	-212.777587	-1073.150656	
0	-64.285208	-234.313051	-1072.011703	
0	-47.968774	-259.383279	-1074.304660	
0	-19.952201	-258.202662	-1084.966639	
0	-5.009099	-257.808527	-1110.977182	
0	-0.370710	-257.970821	-1140.615991	
0	-24.106696	-264.765460	-1157.658169	
0	-47.340158	-272.647466	-1174.923169	
0	-72.906732	-282.807119	-1186.886937	
0	-96.686318	-300.472426	-1191.627000	
0	-108.297642	-326.093907	-1202.053738	
0	-130.023627	-346.045606	-1207.522861	
0	-135.093806	-371.349044	-1192.224845	
0	-132.705463	-391.345871	-1169.989226	
0	-135.691442	-405.050277	-1143.469928	
0	-132.602659	-414.517166	-1115.170856	
0	-120.476820	-439.068773	-1102.915955	
0	-107.928281	-462.569710	-1089.123198	
0	-104.424344	-479.174777	-1064.384682	
0	-123.177908	-493.366136	-1045.759184	
0	-142.262208	-510.922906	-1030.674446	
0	-159.682825	-535.233989	-1028.330649	
0	-179.637415	-542.512836	-1007.144977	
0	-186.928852	-535.290114	-978.955135	
0	-207.001701	-520.880130	-961.942401	
0	-231.949719	-517.605799	-945.606086	
0	-258.566767	-529.469346	-938.479448	
0	-276.382151	-541.730022	-917.687913	
0	-300.890246	-556.953686	-909.466397	
0	-327.671939	-554.145056	-922.689577	
0	-339.219252	-527.714265	-930.940203	
0	-361.387753	-510.250161	-941.116777	
0	-386.403403	-495.357477	-933.876252	
0	-405.521016	-478.859155	-950.072618	
0	-402.002521	-450.864713	-939.877943	
0	-386.330882	-427.546716	-929.357928	
0	-358.125376	-423.782087	-919.856505	
0	-344.243873	-397.831332	-914.037382	
0	-333.334612	-370.284666	-909.328964	
0	-313.057295	-354.644374	-924.956237	
0	-304.507621	-336.001936	-946.850588	
0	-289.297595	-310.159375	-947.754527	
0	-273.454359	-287.876945	-960.103017	
0	-263.793572	-266.337312	-978.615538	
0	-271.759143	-240.116436	-966.408353	
0	-284.778852	-213.175334	-964.248683	
0	-303.809310	-196.058417	-948.600909	
0	-317.041340	-169.466335	-952.816898	
0	-334.762140	-151.489397	-969.028096	
0	-329.178491	-125.540958	-983.010277	
0	-299.444621	-128.166403	-980.009604	
0	-281.610437	-120.212846	-957.234995	
0	-262.869898	-98.908382	-947.492714	
0	-238.700046	-82.372515	-954.002963	
0	-219.732775	-100.045447	-969.099655	
0	-196.607304	-117.498967	-976.883436	
0	-167.146016	-112.015032	-978.283057	
0	-137.505956	-108.347365	-981.114150	
0	-109.126209	-117.273507	-984.976003	
0	-90.663850	-126.093901	-1006.915510	
0	-70.191274	-116.299176	-1026.535322	
0	-41.153358	-123.599682	-1024.663953	
0	-12.832740	-128.030942	-1033.513052	
0	16.266102	-122.391835	-1028.880791	
0	39.802417	-103.790538	-1029.064132	
0	64.626308	-99.951463	-1012.661817	
0	84.391237	-104.064728	-990.471084	
0	98.359912	-98.750143	-964.458946	
0	109.015148	-82.364975	-941.699503	
0	94.770626	-62.219284	-924.633609	
0	97.635362	-46.934189	-898.978996	
0	123.620884	-32.874022	-893.776655	
0	148.940945	-46.546267	-885.293480	
0	164.071502	-72.398301	-883.638607	
0	160.804525	-94.191211	-903.995324	
0	188.343555	-97.037151	-915.549650	
0	212.888837	-80.081038	-918.714988	
0	212.099271	-54.409430	-903.211919	
0	214.635609	-25.117423	-897.249927	
0	229.274251	1.022659	-898.801135	
0	254.764374	16.589831	-895.987454	
0	267.627458	43.389568	-900.026659	
0	281.851050	68.863143	-907.011386	
0	282.318637	96.629041	-918.361993	
0	277.898768	124.661380	-928.090955	
0	277.550960	154.327876	-932.538208	
0	300.953722	168.521686	-920.256251	
0	320.937336	186.261624	-906.619911	
0	314.729200	205.704398	-884.632697	
0	297.908660	208.479829	-859.947349	
0	286.775030	207.952917	-832.094797	
0	276.796426	200.852245	-804.708524	
0	286.222798	196.629021	-776.542803	
0	304.021004	204.217258	-753.615907	
0	319.289135	229.402832	-747.908804	
0	330.001355	256.366106	-755.539676	
0	338.874500	282.272919	-767.791384	
0	342.298877	311.650571	-762.768716	
0	341.293531	341.610302	-763.953532	
0	323.243081	365.462623	-761.662668	
0	302.299342	386.065279	-767.736409	
0	275.029262	395.250294	-759.252411	
0	245.160487	393.344809	-757.196830	
0	236.257441	365.509297	-763.973265	
0	243.708665	336.576344	-766.686846	
0	242.479468	306.607305	-766.098838	
0	240.473940	282.175966	-783.392985	
0	214.052019	278.582152	-797.139497	
0	189.864227	268.445105	-811.706275	
0	163.217824	278.244759	-802.014217	
0	135.347306	283.658123	-792.322484	
0	109.858614	298.712714	-797.189294	
0	85.385497	308.250195	-811.684225	
0	66.624396	284.892126	-813.240404	
0	68.538620	257.967864	-800.147663	
0	62.511075	228.734655	-803.162325	
0	54.871564	213.612825	-778.404132	
0	45.969694	211.392470	-749.841451	
0	25.169939	216.430062	-728.817825	
0	-1.338607	215.265997	-714.819900	
0	-25.139401	206.369238	-698.870922	
0	-42.786677	204.474741	-674.684469	
0	-61.598522	202.372562	-651.410119	
0	-66.591431	205.110396	-621.955491	
0	-76.243647	200.927132	-593.860384	
0	-92.318679	183.665512	-575.323130	
0	-121.245621	178.739135	-581.565149	
0	-148.499603	181.889883	-593.701592	
0	-177.775090	188.442274	-593.811326	
0	-205.362091	187.721699	-582.045352	
0	-234.082572	187.903399	-573.379271	
0	-250.117757	181.195552	-548.927734	
0	-265.279277	159.334328	-535.063566	
0	-283.852427	137.188939	-527.024918	
0	-303.639658	123.786285	-545.158709	
0	-319.809934	105.613982	-562.716886	
0	-323.666036	90.039023	-588.065478	
0	-327.706632	63.036670	-600.497153	
0	-345.075238	38.893537	-604.426610	
0	-355.099228	11.980353	-595.754808	
0	-362.674904	-16.735502	-591.511131	
0	-374.983011	-44.007841	-593.685995	
0	-399.709904	-60.593488	-590.012153	
0	-419.593473	-83.042022	-590.852978	
0	-441.132551	-103.379342	-595.592334	
0	-455.624372	-129.455586	-598.757243	
0	-478.006361	-146.227084	-587.905357	
0	-482.617623	-175.841967	-586.603449	
0	-495.101173	-196.778637	-604.091068	
0	-503.971265	-224.349432	-596.269767	
0	-509.003740	-253.614501	-600.539418	
0	-503.423626	-281.324989	-590.489982	
0	-500.119288	-309.770620	-581.549768	
0	-488.496768	-331.858510	-564.905185	
0	-463.733275	-344.749418	-553.923659	
0	-448.263354	-367.125999	-541.275728	
0	-423.468897	-373.948702	-525.826273	
0	-400.058999	-375.524336	-507.131513	
0	-410.827694	-382.692277	-480.063897	
0	-423.998428	-366.715517	-458.355030	
0	-450.753163	-355.462763	-450.768220	
0	-478.372361	-366.716508	-447.522747	
0	-480.049701	-396.629330	-449.075029	
0	-482.803530	-426.306388	-445.656164	
0	-471.879765	-453.529683	-439.366203	
0	-473.924867	-482.660862	-446.235846	
0	-480.506361	-511.393091	-451.816430	
0	-482.668961	-528.035933	-476.682853	
0	-493.942016	-540.076694	-501.741551	
0	-488.281050	-562.512028	-520.836295	
0	-472.785048	-548.702523	-542.496662	
0	-461.003130	-549.302301	-570.079749	
0	-446.658097	-543.206325	-595.712913	
0	-417.710176	-542.632228	-603.567101	
0	-390.115691	-537.689506	-592.884690	
0	-361.261612	-538.041018	-584.679901	
0	-337.036849	-555.619560	-582.641346	
0	-314.560470	-574.345795	-589.285178	
0	-293.867685	-585.863165	-607.701443	
0	-301.913707	-585.465377	-636.599597	
0	-309.683548	-564.776319	-656.887338	
0	-312.843734	-550.663219	-683.171053	
0	-314.284356	-542.194420	-711.914818	
0	-312.585772	-528.815488	-738.712560	
0	-340.328653	-521.185880	-747.205006	
0	-369.203995	-515.792706	-753.298305	
0	-395.178223	-519.807816	-767.762687	
0	-413.674593	-525.603681	-790.660116	
0	-426.797423	-543.497895	-810.848936	
0	-453.705679	-550.610640	-822.045124	
0	-479.115433	-548.840614	-837.894774	
0	-495.207732	-559.496169	-860.862078	
0	-504.901139	-586.940367	-853.592010	
0	-516.753292	-605.226467	-832.972965	
0	-532.286178	-619.825801	-811.863989	
0	-554.882237	-630.961856	-795.572690	
0	-573.611164	-644.697300	-776.584144	
0	-587.974191	-654.828913	-752.272545	
0	-614.110487	-648.554304	-738.948756	
0	-630.989441	-624.324325	-733.656403	
0	-651.513194	-606.458957	-721.022948	
0	-677.307769	-594.520321	-730.620286	
0	-700.567842	-582.571428	-715.916785	
0	-718.426548	-560.231825	-706.860915	
0	-736.793011	-539.739334	-694.913914	
0	-751.981379	-514.662074	-701.273511	
0	-767.207158	-491.411336	-712.568591	
0	-777.182352	-472.432741	-733.552119	
0	-776.948340	-473.818199	-763.519197	
0	-773.137492	-492.232296	-786.894365	
0	-767.621973	-503.231321	-814.254930	
0	-746.169277	-509.958344	-834.117683	
0	-724.215717	-498.734380	-851.207559	
