0	-748.952136	-956.706282	-90.639058	
0	-750.218415	-938.815023	-66.591202	
0	-745.749219	-917.796940	-45.656388	
0	-729.812355	-893.935128	-36.902512	
0	-708.381635	-893.595547	-15.911826	
0	-689.685628	-880.949271	3.850033	
0	-670.930095	-869.046458	24.013192	
0	-658.402234	-867.876463	51.247065	
0	-633.569015	-868.771461	68.055104	
0	-609.753269	-867.947493	86.279575	
0	-583.536851	-853.905885	90.220724	
0	-565.692809	-831.206730	82.075879	
0	-548.605190	-809.463796	70.445827	
0	-523.868033	-806.250586	53.780042	
0	-494.291786	-808.490073	49.282235	
0	-467.276765	-795.577251	51.139034	
0	-450.238491	-771.090578	47.960976	
0	-432.316982	-747.395658	43.793211	
0	-405.628603	-740.524373	31.939273	
0	-376.115718	-739.186676	26.723889	
0	-352.847429	-735.017685	45.195657	
0	-331.392624	-714.574195	49.859890	
0	-308.245424	-701.425330	63.691538	
0	-288.913277	-681.085054	74.300085	
0	-272.227291	-657.285810	81.727996	
0	-250.728768	-640.842614	94.667656	
0	-224.873897	-633.534001	108.013436	
0	-196.221424	-625.363665	104.508960	
0	-167.979353	-620.814036	113.547009	
0	-142.338913	-621.765628	129.092499	
0	-117.973155	-616.697856	145.844442	
0	-119.925022	-591.394532	161.842317	
0	-139.795448	-592.271187	184.301115	
0	-166.111612	-584.336771	196.322122	
0	-192.874359	-589.246783	208.957277	
0	-219.741253	-597.247941	219.641447	
0	-232.348670	-613.995625	241.102297	
0	-254.998043	-625.384589	257.142789	
0	-266.025738	-637.423813	282.311163	
0	-285.269424	-652.297333	299.874163	
0	-307.854799	-657.591232	318.897187	
0	-326.132354	-648.154260	340.734645	
0	-334.052056	-620.104037	347.838400	
0	-332.588763	-592.577738	359.677388	
0	-340.697723	-563.703199	360.388557	
0	-338.617853	-534.590661	353.450670	
0	-348.887148	-510.263422	367.688894	
0	-355.561773	-483.015761	378.319714	
0	-373.062836	-460.408247	387.408891	
0	-397.693570	-447.745584	398.940756	
0	-424.819944	-434.948994	399.578797	
0	-452.842047	-432.037919	409.888375	
0	-480.680973	-424.756670	401.404415	
0	-507.703898	-430.378659	389.650489	
0	-537.310391	-426.038873	387.500645	
0	-563.998926	-438.081169	380.965720	
0	-578.092305	-455.959824	361.427800	
0	-573.597274	-477.939582	341.510849	
0	-587.048749	-503.585796	333.679531	
0	-601.540932	-529.789349	331.849116	
0	-594.769213	-557.072783	321.372568	
0	-601.060893	-583.020047	335.053001	
0	-622.463114	-601.183259	345.638023	
0	-651.019885	-602.197717	354.774856	
0	-673.066963	-581.878741	353.742610	
0	-693.058958	-568.601963	335.741296	
0	-711.508863	-554.504936	316.744590	
0	-719.897947	-538.173044	293.019233	
0	-741.099650	-533.180077	272.390174	
0	-767.645734	-524.535058	261.409780	
0	-778.644038	-506.484312	282.698460	
0	-778.679412	-477.997473	292.105837	
0	-775.039821	-448.713371	297.509054	
0	-765.792050	-420.233193	295.676517	
0	-779.883775	-393.821287	297.634708	
0	-793.428669	-373.582653	280.115189	
0	-818.037195	-358.829816	271.353098	
0	-845.074348	-361.365999	284.103004	
0	-872.736896	-372.729450	281.724885	
0	-885.267023	-385.818659	305.634475	
0	-891.536293	-391.094939	334.493740	
0	-894.427752	-386.092409	363.932051	
0	-916.492328	-375.371967	381.201289	
0	-933.151732	-362.314558	359.941742	
0	-939.275948	-367.101637	330.966272	
0	-967.973685	-365.208618	322.430676	
0	-992.836801	-381.994977	322.221896	
0	-1014.688770	-397.991218	335.129713	
0	-1010.999258	-427.234055	340.719343	
0	-1018.016101	-453.723558	352.928773	
0	-1017.241308	-483.408016	348.658808	
0	-1045.518610	-484.828310	358.577325	
0	-1071.379296	-479.786077	344.231567	
0	-1093.479944	-467.271822	328.264263	
0	-1110.869018	-443.887168	321.138390	
0	-1123.033712	-421.147770	336.466143	
0	-1146.341259	-402.380239	338.596400	
0	-1168.170547	-398.525861	318.381901	
0	-1168.285570	-384.122513	292.065930	
0	-1145.400617	-374.003391	275.516540	
0	-1131.939616	-399.904253	268.592175	
0	-1112.869183	-402.880560	245.625674	
0	-1102.822119	-394.865477	218.518204	
0	-1095.249433	-395.408223	189.494767	
0	-1091.401305	-380.797246	163.577374	
0	-1077.645819	-370.479804	138.994107	
0	-1050.311869	-359.445247	144.570281	
0	-1020.757873	-354.571669	146.246454	
0	-991.098362	-350.165906	145.296368	
0	-973.973468	-326.578389	138.199397	
0	-950.936383	-311.919916	125.772736	
0	-928.700801	-292.368197	120.944777	
0	-902.075725	-280.596852	128.193275	
0	-880.714434	-260.252443	122.734310	
0	-874.871307	-232.008211	130.987868	
0	-858.493485	-206.880379	130.388714	
0	-870.302642	-180.002577	136.563468	
0	-886.856588	-155.342537	140.788310	
0	-897.143281	-127.179331	141.797178	
0	-913.305849	-103.215259	149.828033	
0	-930.010467	-80.627402	139.304513	
0	-959.923227	-82.769395	138.505366	
0	-987.862478	-82.378810	149.425336	
0	-1011.374378	-75.748640	166.838876	
0	-1019.001620	-70.820015	195.431424	
0	-1030.603795	-56.159349	218.893189	
0	-1026.321361	-29.464768	231.895500	
