0	-1087.094199	-343.105923	-420.976795	
0	-1064.988314	-357.843378	-434.910111	
0	-1051.491485	-366.365359	-460.311124	
0	-1030.112691	-362.808702	-481.054734	
0	-1017.951455	-355.806935	-507.570382	
0	-1005.913813	-340.233711	-530.210388	
0	-1005.186222	-362.767955	-550.001255	
0	-1008.490645	-384.392858	-570.530366	
0	-1013.780360	-400.772878	-595.100955	
0	-1006.727964	-428.292797	-604.740342	
0	-1013.701882	-448.323078	-625.957136	
0	-1012.610154	-473.125234	-642.799379	
0	-999.134955	-480.753214	-668.494377	
0	-976.356169	-488.756861	-686.300797	
0	-949.809672	-476.983949	-693.829543	
0	-934.979197	-452.909902	-703.854377	
0	-915.690046	-433.728517	-691.205142	
0	-898.926802	-410.760613	-681.641198	
0	-884.802725	-384.510460	-678.258908	
0	-878.142849	-356.159954	-671.055098	
0	-882.453447	-335.514850	-649.719718	
0	-899.358902	-325.133938	-627.215447	
0	-919.575342	-315.180535	-607.410767	
0	-942.136264	-325.816026	-590.740701	
0	-970.070346	-317.511648	-597.862805	
0	-975.754359	-288.451462	-602.679192	
0	-961.509336	-267.126101	-618.245448	
0	-942.344761	-254.832378	-598.711286	
0	-919.759271	-241.155177	-584.469453	
0	-893.551781	-230.921980	-574.055562	
0	-865.585579	-238.580279	-566.358681	
0	-841.814348	-256.880759	-566.503669	
0	-814.459048	-269.108487	-567.976847	
0	-790.370657	-281.451142	-580.915482	
0	-771.464688	-304.173187	-586.041201	
0	-741.599093	-305.403420	-583.485276	
0	-712.706922	-312.901020	-586.490020	
0	-684.577924	-303.689336	-591.379226	
0	-655.833736	-297.626318	-585.295520	
0	-626.888108	-302.754141	-579.307529	
0	-604.809543	-323.065123	-579.275959	
0	-584.892259	-342.868311	-568.733877	
0	-568.664576	-368.037071	-566.946176	
0	-549.770149	-386.553776	-581.092986	
0	-538.602848	-410.081024	-595.984594	
0	-524.398968	-435.467332	-588.650756	
0	-522.478654	-464.513428	-581.395639	
0	-512.527028	-489.174181	-567.509949	
0	-501.783080	-499.559634	-541.496300	
0	-499.165287	-496.708105	-511.747083	
