0	367.681542	1088.317889	-444.388255	
0	341.499331	1094.160394	-430.958550	
0	318.680464	1094.655720	-411.489242	
0	289.738685	1090.119868	-405.023991	
0	271.620490	1104.293079	-424.281485	
0	245.623940	1118.105497	-430.060456	
0	216.513089	1122.230086	-436.022512	
0	188.262512	1116.605678	-444.405288	
0	160.714065	1128.433669	-445.492358	
0	132.895818	1120.382756	-437.661145	
0	112.172115	1100.360443	-429.316379	
0	93.143094	1079.403053	-419.382390	
0	67.851118	1081.090241	-403.336537	
0	59.149238	1097.710307	-379.926055	
0	55.448507	1113.878769	-354.928346	
0	47.791367	1105.499167	-327.158750	
0	34.181561	1114.211147	-301.882782	
0	10.199891	1127.669037	-289.892591	
0	-15.251071	1135.839844	-303.511933	
0	-44.516293	1140.985508	-307.643386	
0	-69.249777	1153.320738	-319.309444	
0	-97.814359	1152.701053	-310.161732	
0	-126.312136	1148.622795	-301.721087	
0	-152.776799	1135.240974	-297.188040	
0	-157.507208	1119.749217	-271.936729	
0	-171.980955	1109.720210	-247.648262	
0	-183.392900	1090.026459	-228.105394	
0	-200.994140	1067.018990	-220.304578	
0	-216.229491	1041.571354	-215.798811	
0	-235.713714	1032.511081	-194.863757	
0	-248.511280	1010.487933	-179.014364	
0	-240.405735	983.621244	-168.408649	
0	-249.063448	956.523816	-158.881142	
0	-258.426799	930.370835	-147.552011	
0	-259.169885	906.855872	-128.937652	
0	-247.989042	893.982830	-104.254185	
0	-225.726756	876.539661	-114.260506	
0	-202.356569	859.697046	-122.636703	
0	-206.612089	831.467683	-131.855900	
0	-212.391059	802.655099	-137.892334	
0	-204.731242	777.858479	-122.843918	
0	-212.136865	763.476842	-97.578818	
0	-211.233515	737.832014	-82.037688	
0	-197.086019	733.778313	-55.895464	
0	-189.702508	725.894746	-27.907375	
0	-209.478582	705.770688	-17.712809	
0	-213.657836	678.533809	-5.851685	
0	-233.165238	674.238527	16.531608	
0	-247.081498	662.790065	40.516404	
0	-244.725158	652.285087	68.518067	
0	-241.907710	666.654158	94.701874	
0	-239.302141	692.774139	109.226254	
0	-229.900466	709.482959	132.300565	
0	-231.127698	736.938898	144.328255	
0	-252.922843	757.479900	146.071496	
0	-273.561153	775.875621	134.424280	
0	-293.679972	793.673757	121.065407	
0	-286.108402	798.384997	92.421463	
0	-281.229523	809.371565	64.935251	
0	-287.816392	816.459769	36.538587	
0	-304.976427	801.650984	16.885774	
0	-321.308853	776.491948	16.361581	
0	-326.319927	750.430075	2.373446	
0	-342.878124	728.734667	14.828782	
0	-362.713189	706.414819	11.931440	
0	-378.800124	681.517686	7.311562	
0	-376.404105	653.501609	-3.145901	
0	-378.713171	629.141531	-20.502594	
0	-375.012464	600.905278	-29.937573	
0	-359.265499	579.980661	-15.302223	
0	-335.769284	565.919675	-3.045937	
0	-321.936010	541.270896	7.007832	
0	-338.259423	516.214340	9.398473	
0	-350.672369	489.125182	5.920497	
0	-366.783782	479.823859	-17.614748	
0	-371.016703	461.986110	-41.361266	
0	-382.478266	469.452756	-68.061112	
0	-410.340285	478.930590	-73.881645	
0	-428.331250	489.339038	-52.248583	
0	-431.730950	500.611152	-24.655441	
0	-432.994059	493.504211	4.463212	
0	-436.299734	497.837126	33.964032	
0	-436.135705	502.441866	63.608078	
0	-412.453783	488.190114	75.272303	
0	-395.706685	504.595459	93.991261	
0	-381.044485	520.561012	114.730620	
0	-364.138034	533.599427	135.806000	
0	-367.133212	551.625235	159.598838	
0	-377.225928	564.048538	184.972025	
0	-365.855358	586.122718	201.807723	
0	-349.652776	603.554112	220.073068	
0	-339.026723	617.961355	244.146256	
0	-333.319863	637.281818	266.375773	
0	-343.932206	656.446158	286.872267	
0	-367.887471	671.111909	297.410816	
0	-384.451671	670.528786	322.416561	
0	-408.900353	672.472947	339.693197	
0	-434.322035	658.452411	347.253796	
0	-459.190869	642.440849	342.236728	
0	-479.423683	626.813830	357.934802	
0	-502.168244	619.204489	375.956536	
0	-501.218178	598.073885	397.230815	
0	-518.938361	582.570103	415.821884	
0	-528.985999	574.141707	442.803491	
0	-551.473868	575.221872	462.630972	
0	-568.325453	577.313686	487.362499	
0	-579.572619	573.844162	514.957129	
0	-582.655009	553.081594	536.391090	
0	-585.544636	526.167737	549.325320	
0	-582.055877	513.177846	576.141198	
0	-577.224537	484.744720	567.881933	
0	-569.341541	457.777637	578.400241	
0	-568.669230	434.611145	597.449169	
0	-580.178424	412.105946	613.606349	
