0	-962.827522	-674.894223	-362.913881	
0	-990.260736	-683.293611	-354.146381	
0	-981.215628	-662.135991	-334.896936	
0	-954.296460	-650.117594	-329.336671	
0	-963.750585	-632.085283	-307.303621	
0	-956.809300	-614.722047	-283.844367	
0	-950.158572	-585.530584	-281.940092	
0	-959.867146	-562.327482	-265.588955	
0	-982.542448	-544.930572	-256.468746	
0	-998.484229	-525.574283	-240.000786	
0	-995.546793	-496.516897	-246.859339	
0	-965.615129	-494.799036	-247.929133	
0	-948.491401	-482.587790	-269.322201	
0	-948.560308	-473.934820	-298.047127	
0	-941.773901	-447.039172	-309.473797	
0	-933.809668	-419.995056	-299.217737	
0	-930.417317	-390.303324	-296.592277	
0	-918.323574	-365.959597	-309.285755	
0	-897.771025	-346.475505	-319.183374	
0	-883.721121	-323.102897	-331.686228	
0	-873.577964	-298.812587	-346.077100	
0	-857.102324	-273.781358	-344.666108	
0	-841.328739	-252.429451	-330.691485	
0	-834.992081	-231.340926	-310.316970	
0	-819.062054	-210.552065	-295.686265	
0	-791.061832	-199.826002	-294.717174	
0	-770.648300	-183.345805	-280.167575	
0	-748.045385	-176.847748	-261.542768	
0	-729.956986	-156.926322	-248.278280	
0	-720.591314	-137.237574	-227.671548	
0	-699.867432	-124.227780	-210.314532	
0	-686.361532	-99.453551	-200.124919	
0	-657.041203	-98.597293	-193.833246	
0	-630.009554	-89.880006	-203.492379	
0	-603.428346	-90.854803	-217.366425	
0	-577.446879	-97.357823	-230.882122	
0	-549.154824	-98.593267	-240.783299	
0	-521.686889	-106.084093	-250.238462	
0	-492.307380	-112.149717	-250.008969	
0	-464.279477	-118.755577	-241.594738	
0	-445.834462	-129.039860	-220.287112	
0	-434.988362	-138.490086	-193.961168	
0	-425.138222	-162.728481	-179.282103	
0	-412.278758	-181.570511	-159.798466	
0	-400.527079	-188.199416	-133.003772	
0	-379.989736	-194.155699	-111.962379	
0	-365.368327	-219.684592	-106.089560	
0	-357.500813	-248.302647	-101.718159	
0	-360.097920	-273.823290	-117.272960	
0	-352.195948	-302.157220	-111.378278	
0	-343.597238	-323.085523	-91.678829	
0	-345.151794	-341.265319	-67.865422	
0	-329.953287	-349.161877	-43.235161	
0	-311.313177	-338.485987	-22.293058	
0	-311.910835	-341.905725	7.505402	
0	-319.752233	-340.798619	36.441310	
0	-309.183635	-343.608355	64.377132	
0	-309.025909	-334.417852	92.934264	
0	-301.183767	-336.387062	121.824106	
0	-297.586572	-363.498772	134.153558	
0	-315.319064	-373.998759	155.955140	
0	-338.527123	-382.020000	173.190154	
0	-350.948615	-407.546090	182.891973	
0	-372.720026	-425.959140	173.566458	
0	-375.881533	-454.979134	180.483453	
0	-378.772186	-483.864338	188.052410	
0	-378.013291	-511.634799	199.376083	
0	-380.896506	-535.078525	217.871455	
0	-400.107205	-553.795297	231.311377	
0	-402.674478	-582.072787	240.996037	
0	-399.027244	-609.804975	251.841472	
0	-395.791348	-635.320358	267.284730	
0	-381.455758	-644.583771	242.613288	
0	-371.576474	-672.553804	238.132547	
0	-363.885106	-700.262516	246.680652	
0	-352.281013	-727.854327	248.689880	
0	-339.850663	-743.230798	226.127731	
0	-346.702321	-758.453962	201.201640	
0	-354.754995	-778.753618	221.770510	
0	-332.541871	-798.402897	226.296320	
0	-318.340495	-824.490475	222.082154	
0	-316.482846	-853.361330	214.143459	
0	-316.424995	-883.207153	211.106437	
0	-295.673602	-904.111724	205.416220	
0	-281.380087	-922.186707	186.207096	
0	-272.949108	-910.266646	159.999640	
0	-250.286159	-896.130503	146.340935	
0	-239.679386	-880.706497	122.897462	
0	-254.948858	-865.251621	102.209542	
0	-254.364860	-862.075804	72.383830	
0	-247.764333	-858.605952	43.325386	
0	-228.493690	-860.357082	20.399944	
0	-206.904295	-881.181169	19.894568	
0	-197.093228	-909.511504	20.959987	
0	-191.164460	-936.150700	33.418034	
0	-177.967112	-963.084994	32.806655	
0	-176.753644	-991.071971	22.070891	
0	-183.302938	-1012.202430	1.807366	
0	-202.384778	-1025.170496	20.983201	
0	-217.360131	-1024.901268	46.976783	
0	-238.515910	-1017.414580	66.886141	
0	-259.821375	-1008.975009	86.247204	
0	-288.802731	-1001.454899	88.125756	
0	-311.654421	-1007.993307	106.430113	
0	-334.725686	-1022.071644	119.449988	
0	-352.387530	-1028.096433	142.939586	
0	-363.201426	-1015.213986	167.781128	
0	-373.326880	-995.027022	187.528575	
0	-391.013671	-986.331249	210.146289	
0	-399.827409	-983.977537	238.725618	
0	-401.122644	-971.137334	265.807929	
0	-392.294397	-950.420850	285.629365	
0	-380.358519	-942.606349	312.020053	
0	-371.684210	-924.128924	334.005074	
0	-349.492779	-904.896146	340.140268	
0	-319.553645	-904.081227	338.412791	
0	-293.530661	-907.802721	323.957523	
0	-267.125189	-914.027848	311.151319	
0	-241.734676	-909.437678	295.846019	
0	-234.844136	-903.623297	267.232850	
0	-223.624648	-893.333482	241.382458	
0	-209.148425	-871.808147	226.312657	
0	-210.135638	-841.849704	225.080944	
0	-191.973295	-821.692945	212.281164	
0	-174.036130	-810.473585	191.011841	
0	-171.335001	-821.592398	163.279624	
0	-161.122820	-820.777602	135.083038	
0	-162.358893	-830.903355	106.870607	
0	-179.119888	-846.297792	87.323731	
0	-186.979164	-847.655483	58.403350	
0	-206.984147	-826.037491	52.705709	
0	-214.114619	-797.362041	57.889809	
