0	-1062.147840	205.472655	-621.985836	
0	-1049.086838	191.381801	-598.945478	
0	-1050.463406	181.562084	-570.631556	
0	-1047.292392	159.341040	-550.727539	
0	-1045.315814	134.251702	-534.399090	
0	-1056.515099	106.432320	-535.210266	
0	-1061.359692	84.935680	-555.567682	
0	-1065.136445	59.580939	-571.152074	
0	-1068.088591	29.977342	-567.290484	
0	-1063.565924	0.875094	-573.000531	
0	-1050.248673	-25.979102	-574.226488	
0	-1040.353333	-49.618567	-558.629759	
0	-1012.791910	-59.725816	-552.448217	
0	-985.600210	-58.365807	-565.048290	
0	-963.482588	-44.369651	-550.388195	
0	-961.246762	-22.098048	-530.413792	
0	-946.861256	3.889527	-526.206277	
0	-932.528916	30.221172	-527.314646	
0	-914.454757	53.711739	-531.953400	
0	-903.174640	75.379871	-549.367504	
0	-886.972826	85.188467	-572.633201	
0	-876.158686	103.832660	-593.500603	
0	-880.904799	115.275223	-620.823527	
0	-868.469252	118.101827	-647.978038	
0	-851.821516	118.828636	-672.924473	
0	-841.132263	133.702591	-696.683794	
0	-816.129556	128.070319	-712.276810	
0	-790.155902	118.050635	-723.456042	
0	-765.495701	101.295315	-726.792763	
0	-760.323530	74.102172	-738.359165	
0	-746.679317	72.686210	-765.039317	
0	-747.966186	84.740250	-792.480966	
0	-740.616356	87.320522	-821.452023	
0	-712.560040	95.075782	-828.711435	
0	-698.328934	121.085680	-833.289738	
0	-708.453878	139.159114	-811.590971	
0	-690.278007	163.010679	-810.730392	
0	-675.390197	187.765431	-802.633766	
0	-673.424605	191.050853	-772.879062	
0	-673.560469	185.432251	-743.410216	
0	-691.274842	188.506699	-719.394622	
0	-688.597543	175.231866	-692.625034	
0	-680.211449	159.005493	-668.826331	
0	-668.323466	141.702302	-647.395619	
0	-641.274189	128.863897	-649.269649	
0	-619.158060	114.969522	-634.510814	
0	-589.503392	110.449698	-634.096255	
0	-574.157432	132.760462	-621.183806	
0	-556.755726	145.819489	-600.528481	
0	-534.174734	158.830614	-585.668823	
0	-541.915853	180.361274	-566.265066	
0	-544.658303	197.669503	-541.915443	
0	-565.622267	199.183584	-520.509375	
0	-572.907032	174.149270	-505.669720	
0	-570.657462	144.381631	-502.698674	
0	-563.056312	115.966544	-508.598277	
0	-573.802738	91.017517	-521.328571	
0	-592.459217	68.349249	-527.499910	
0	-604.767626	43.263451	-538.418051	
0	-632.500053	32.660474	-542.717977	
0	-651.933281	10.800650	-536.047312	
0	-661.900655	-5.359712	-512.820299	
0	-672.075084	-27.712217	-495.591065	
0	-664.125466	-50.311721	-477.533768	
0	-647.847861	-72.204390	-465.053760	
0	-651.014781	-96.576154	-447.849467	
