0	-954.203923	692.117830	-279.396212	
0	-939.048728	684.012121	-254.807240	
0	-925.642001	697.822774	-231.795818	
0	-905.353723	710.589806	-213.757286	
0	-881.861683	726.733272	-204.402470	
0	-875.556232	752.900445	-191.154059	
0	-869.947924	780.436669	-180.651525	
0	-856.402839	796.734387	-201.886286	
0	-862.236997	823.676364	-213.722352	
0	-852.058554	849.682579	-224.680275	
0	-839.592676	874.921143	-235.054126	
0	-814.891970	891.676867	-238.074192	
0	-795.171119	909.842575	-251.531351	
0	-767.196810	901.915086	-258.920053	
0	-737.272818	899.804846	-259.238788	
0	-716.087299	878.591506	-258.158049	
0	-694.271378	866.760776	-241.302800	
0	-670.136331	851.053142	-232.890327	
0	-643.559870	857.548919	-220.581930	
0	-626.116740	834.179234	-213.539558	
0	-614.423686	808.656547	-224.116181	
0	-611.308445	779.548689	-230.675745	
0	-595.524136	754.419150	-235.075958	
0	-585.295830	729.545903	-248.368937	
0	-567.458569	705.630677	-245.223449	
0	-565.835698	691.147757	-219.001105	
0	-547.608125	669.903169	-208.211154	
0	-527.965695	659.611856	-188.005615	
0	-511.620777	645.694443	-167.049726	
0	-516.402696	616.169005	-169.369595	
0	-501.292183	591.601690	-177.623045	
0	-477.291266	575.779222	-186.202408	
0	-456.253608	556.585790	-176.766883	
0	-435.571511	544.958417	-195.125943	
0	-415.450637	524.852544	-204.660317	
0	-393.982745	514.393923	-186.501383	
0	-366.039354	506.703517	-178.753830	
0	-338.697131	494.360480	-178.982393	
0	-321.376452	470.028230	-181.799432	
0	-310.243891	442.927180	-188.249173	
0	-306.415846	417.466258	-172.851526	
0	-290.263838	397.105572	-157.866363	
0	-267.812038	383.495043	-143.351882	
0	-252.120545	361.824390	-156.922432	
0	-243.818047	332.999207	-157.343597	
0	-251.563972	304.063665	-155.689807	
0	-273.075011	294.981497	-136.853951	
0	-302.376400	288.624835	-137.864597	
0	-329.904980	279.167488	-145.126546	
0	-354.331578	261.754624	-145.491860	
0	-377.900108	279.898241	-149.407669	
0	-407.339046	285.547206	-150.606881	
0	-433.993255	290.909887	-163.287370	
0	-463.729552	292.484143	-166.930767	
0	-478.582044	317.777453	-173.227748	
0	-496.143177	342.095140	-172.721127	
0	-493.100897	350.614751	-144.117617	
0	-502.252253	354.113904	-115.762571	
0	-519.622545	353.028006	-91.327069	
0	-522.172281	381.230723	-81.422243	
0	-528.976984	405.677768	-65.421055	
0	-527.928040	419.324011	-38.724992	
0	-538.281798	432.140390	-13.654290	
0	-553.785327	438.285943	11.283087	
0	-582.866011	437.948969	18.645171	
0	-607.609206	445.837487	33.663347	
0	-634.671009	442.120829	46.066784	
0	-647.184118	419.193510	60.823482	
0	-668.875103	405.525597	76.401971	
0	-693.577465	394.024718	88.952792	
0	-719.621382	405.286611	98.693643	
0	-725.064132	423.074157	122.230416	
0	-726.141939	449.152494	137.020909	
0	-719.466661	470.016555	157.518022	
0	-713.069146	484.638940	182.919944	
0	-705.061089	499.835783	207.515208	
0	-689.223820	519.217518	224.053927	
0	-664.872729	527.241399	239.630888	
0	-652.610233	547.886137	257.614935	
0	-636.946814	573.046254	262.265297	
0	-631.662468	590.700936	285.937810	
0	-632.509505	619.469488	277.473004	
0	-626.115586	627.300255	249.227705	
