0	-1098.601301	-505.738104	-109.827629	
0	-1108.262166	-477.564801	-106.231427	
0	-1133.741714	-470.910551	-120.602008	
0	-1146.755094	-496.317543	-111.375051	
0	-1148.617389	-526.201600	-109.510918	
0	-1149.054784	-549.611680	-128.266633	
0	-1131.395323	-557.188722	-151.304251	
0	-1113.819827	-574.639799	-168.232389	
0	-1096.021669	-598.232622	-163.074453	
0	-1089.119343	-611.293091	-189.185409	
0	-1085.146725	-609.992125	-218.892745	
0	-1067.865238	-621.970161	-240.290803	
0	-1055.388751	-635.851376	-263.778015	
0	-1056.085057	-642.616381	-292.997013	
0	-1053.554473	-645.769859	-322.723293	
0	-1053.464293	-655.673965	-351.041142	
0	-1046.468214	-651.050332	-379.845254	
0	-1029.088811	-654.343054	-404.075697	
0	-1003.128672	-655.790468	-419.041529	
0	-973.267401	-653.011300	-419.803574	
0	-947.444814	-657.915738	-434.265264	
0	-932.990136	-643.424312	-456.198364	
0	-928.577469	-616.171333	-467.937337	
0	-918.532495	-589.393609	-476.995593	
0	-910.977259	-560.385826	-478.206771	
0	-903.493553	-531.364288	-479.527554	
0	-896.696779	-506.568054	-494.985582	
0	-870.629464	-496.264826	-505.678504	
0	-848.664349	-476.360851	-501.056220	
0	-844.786653	-447.306555	-494.667846	
0	-838.997789	-432.922368	-468.985474	
0	-849.423534	-414.241434	-447.953913	
0	-861.506599	-391.222786	-432.982561	
0	-867.242065	-362.459152	-426.677181	
0	-851.866786	-342.088090	-410.909474	
0	-846.727121	-326.124948	-386.034548	
0	-862.736137	-325.968757	-360.663561	
0	-889.298774	-335.276726	-350.281459	
0	-904.544945	-319.006862	-330.210440	
0	-909.723779	-300.223398	-307.399015	
0	-899.536940	-277.852647	-290.200822	
0	-881.633388	-260.674938	-273.336982	
0	-859.056032	-246.592564	-259.482389	
0	-861.838255	-220.240251	-245.417724	
0	-850.755059	-192.367077	-245.916656	
0	-827.277433	-174.304881	-250.666196	
0	-801.954389	-158.785023	-254.894371	
0	-774.811763	-155.738562	-242.484820	
0	-753.431255	-155.155835	-221.448321	
0	-737.165067	-160.196310	-196.750047	
0	-721.742215	-152.202986	-172.291052	
0	-727.976599	-140.456866	-145.399397	
0	-750.830819	-144.885195	-126.476539	
0	-768.359859	-136.412220	-103.652397	
0	-775.394255	-149.872621	-77.780890	
0	-757.867340	-163.651427	-57.707232	
0	-748.823167	-169.556559	-29.719157	
0	-746.467769	-162.968009	-0.546514	
0	-757.454751	-186.659686	14.217995	
0	-761.784791	-195.117744	42.673434	
0	-767.059884	-213.055154	66.134523	
0	-759.611778	-239.815083	77.467303	
0	-769.688105	-267.825875	81.190630	
0	-765.769681	-294.713790	93.906210	
0	-745.534810	-313.418657	105.766983	
0	-736.635835	-342.050693	104.759632	
0	-730.860796	-357.527216	79.717145	
0	-713.913284	-374.133886	61.359575	
0	-691.669790	-385.962629	45.071303	
0	-684.965442	-390.146930	16.130962	
0	-698.722510	-412.544667	1.671210	
0	-720.121152	-430.128196	-9.857781	
0	-748.282202	-439.435131	-14.367347	
0	-774.831936	-452.057531	-20.349543	
0	-802.914179	-459.153768	-28.161782	
0	-832.087185	-465.028647	-31.959344	
0	-861.739271	-469.476242	-32.945618	
0	-889.821797	-472.124366	-43.161251	
0	-914.811408	-487.477595	-49.469792	
0	-943.547208	-495.004942	-45.275406	
0	-967.668122	-503.299521	-29.483590	
0	-995.425350	-507.438232	-18.881356	
0	-1022.004910	-497.247868	-28.351490	
0	-1045.479674	-512.446312	-39.211636	
0	-1064.623257	-527.256325	-56.936950	
0	-1086.131867	-547.513533	-51.738372	
0	-1077.969159	-555.118927	-23.890066	
0	-1078.083609	-547.944786	5.239277	
0	-1073.777915	-533.033055	30.912245	
0	-1062.331508	-508.235955	43.325286	
0	-1037.237704	-495.505490	53.728951	
0	-1008.225988	-497.414595	46.334649	
0	-979.277984	-489.815837	44.267791	
0	-956.422877	-489.382617	63.696028	
0	-928.622125	-494.471680	73.756824	
0	-899.272055	-488.675895	75.988933	
0	-877.027058	-482.633421	56.788709	
0	-848.462098	-486.460276	48.458149	
0	-820.726580	-488.761165	37.257836	
0	-798.382419	-501.707736	52.526259	
0	-777.531754	-515.141786	69.401569	
0	-755.099370	-497.774494	79.156841	
0	-735.809878	-476.024080	71.751777	
0	-718.988556	-453.262037	61.805295	
0	-693.417341	-448.627607	76.793124	
0	-670.312360	-449.245622	95.918445	
0	-656.446668	-463.842244	118.159875	
0	-633.412728	-473.608969	134.714292	
0	-619.604443	-487.235664	157.597570	
0	-603.606485	-506.628465	173.967806	
0	-596.163812	-520.144158	199.695858	
0	-591.045883	-549.553829	202.675467	
0	-579.168088	-576.592612	207.950140	
0	-565.130388	-599.909572	220.570059	
0	-549.187177	-624.069717	212.689613	
0	-519.302585	-624.258365	215.311737	
0	-492.333445	-620.525435	202.712897	
0	-467.445311	-614.420667	187.114417	
0	-442.754851	-622.109817	171.907243	
0	-417.328279	-635.700548	163.613781	
0	-396.238636	-629.695328	143.140279	
0	-375.804216	-623.339640	122.115539	
0	-362.106471	-634.305563	97.782016	
0	-347.740630	-653.672034	79.933699	
0	-362.233952	-679.824819	77.489226	
0	-364.958682	-709.290204	82.425518	
0	-374.047727	-730.570139	101.518805	
0	-370.526459	-748.609207	125.229408	
0	-371.081387	-770.221192	146.028787	
0	-378.387277	-791.270151	166.117721	
0	-383.744325	-820.672672	168.724209	
0	-377.808838	-849.961663	166.092669	
0	-363.046580	-875.429286	160.306830	
0	-346.393854	-899.878737	165.297927	
0	-347.927914	-923.439094	183.806202	
0	-343.596968	-938.863258	209.170312	
0	-347.980349	-951.051879	236.229941	
0	-358.564869	-967.720090	258.816190	
0	-376.220724	-976.508921	281.422101	
0	-397.497050	-967.363628	300.492539	
0	-418.486018	-978.596918	318.748398	
0	-424.065134	-1004.428320	332.947416	
0	-438.270718	-1029.286934	341.905692	
0	-434.999003	-1054.073547	358.486394	
0	-419.403829	-1072.703010	376.085645	
0	-413.077491	-1064.957906	404.369754	
0	-425.072836	-1052.828782	429.047599	
0	-433.546293	-1030.339297	447.003755	
0	-436.284404	-1003.545163	460.216520	
0	-430.406822	-974.127064	460.044809	
0	-437.040151	-944.871493	460.377290	
0	-441.761590	-915.285085	458.843513	
0	-457.827997	-890.556187	453.334234	
0	-482.407898	-879.490645	440.166763	
0	-505.309608	-882.891142	421.089334	
0	-527.240557	-874.110094	402.598074	
0	-545.473767	-871.989557	378.869329	
0	-555.623444	-877.361226	351.154185	
0	-560.954212	-900.246611	332.503661	
0	-570.742857	-924.009417	317.027501	
0	-592.769710	-943.122061	309.990131	
0	-604.717347	-947.476324	282.818558	
0	-594.833663	-954.896392	255.482586	
0	-599.779636	-960.668300	226.461517	
0	-623.853195	-970.630588	211.588166	
0	-649.701278	-978.589086	198.605911	
0	-675.213823	-979.377892	182.842416	
0	-689.855884	-954.207632	175.626595	
0	-697.440288	-940.465764	150.060252	
0	-694.835828	-937.095255	120.364184	
0	-690.925704	-944.565250	91.573385	
0	-682.133682	-966.440111	73.021006	
0	-676.066798	-971.991769	44.170147	
0	-653.919168	-975.828271	24.301484	
0	-644.525037	-960.158377	0.506427	
0	-644.795710	-949.817840	-27.653829	
0	-633.811862	-946.827855	-55.410181	
0	-626.808654	-948.118078	-84.552768	
0	-613.809623	-937.023048	-109.208913	
0	-600.759007	-946.507622	-134.501685	
0	-582.487156	-941.467413	-157.755410	
0	-579.618904	-937.031996	-187.286753	
0	-567.935601	-940.820584	-214.657303	
0	-556.548941	-927.251270	-238.869236	
0	-532.428584	-911.615817	-247.456493	
0	-517.121090	-896.063199	-268.042816	
0	-514.658798	-880.246661	-293.415523	
0	-504.363277	-861.657709	-314.592235	
0	-510.891528	-835.174679	-327.083473	
0	-513.849135	-806.823470	-336.435560	
0	-531.471319	-788.454520	-352.311337	
0	-555.985381	-786.488147	-369.492553	
0	-563.111591	-793.060119	-397.883155	
0	-575.723673	-782.683209	-423.047716	
0	-591.028551	-770.078532	-445.561774	
0	-592.506105	-745.273085	-462.369707	
0	-597.761367	-733.309672	-489.374503	
0	-597.224141	-714.913545	-513.066145	
0	-602.948075	-686.289209	-519.985968	
0	-605.683025	-657.395659	-527.580888	
0	-605.381044	-627.812494	-532.555341	
0	-589.336345	-603.784967	-524.477867	
0	-588.475846	-583.628795	-502.274528	
0	-589.967777	-557.119105	-488.309913	
0	-588.743651	-527.742541	-494.269697	
0	-591.435679	-498.053888	-497.636721	
0	-608.428331	-474.892320	-506.284930	
0	-613.775590	-460.880998	-532.267418	
0	-626.066617	-446.018004	-555.246149	
0	-613.737766	-425.005838	-572.752957	
0	-595.652396	-408.682370	-590.259065	
0	-579.816037	-390.204741	-607.802922	
0	-580.183168	-366.081686	-625.633890	
0	-566.971424	-339.620095	-620.610542	
0	-568.329204	-316.013895	-602.146962	
0	-580.785822	-323.999122	-576.049667	
0	-594.409439	-326.312283	-549.421743	
0	-613.333848	-319.864270	-527.054582	
0	-625.823409	-303.857702	-504.968372	
0	-641.531656	-285.766543	-486.913984	
0	-649.010310	-277.929228	-458.938169	
0	-643.090198	-262.816304	-433.708191	
0	-622.339931	-267.112658	-412.472190	
0	-602.628821	-272.276042	-390.453752	
0	-579.891595	-289.406478	-380.989782	
0	-586.136121	-317.519556	-372.583789	
0	-597.238216	-342.540557	-384.859497	
0	-613.187021	-357.459438	-405.427983	
0	-602.553454	-343.080203	-429.514595	
0	-602.948256	-314.537577	-438.742956	
0	-594.495451	-286.522290	-445.353082	
0	-589.305602	-257.697938	-451.850941	
0	-593.612069	-229.524836	-461.217407	
0	-608.755132	-210.450157	-443.700436	
0	-612.295765	-181.169379	-449.186782	
0	-628.113872	-158.246211	-438.037081	
0	-639.509089	-133.485171	-425.505523	
0	-668.540701	-128.644587	-419.697401	
0	-695.185293	-116.080111	-414.022932	
0	-717.808853	-100.665069	-426.292857	
0	-720.002074	-80.621355	-448.506350	
0	-720.602379	-64.738644	-473.949996	
0	-716.075446	-37.765669	-486.277426	
