0	-1063.201092	633.935474	120.306971	
0	-1048.784382	609.201652	129.273383	
0	-1057.272448	594.157190	153.801262	
0	-1032.084110	580.538797	162.750395	
0	-1002.643155	580.251424	168.507791	
0	-985.252157	557.125102	176.427792	
0	-968.277015	538.406679	192.597677	
0	-956.703754	514.392469	206.359122	
0	-939.959653	502.471118	228.211273	
0	-931.163808	481.482839	247.759297	
0	-927.789179	467.259443	273.956756	
0	-909.973845	449.154031	289.919460	
0	-888.287839	429.719130	297.130688	
0	-858.451590	426.607000	296.794757	
0	-828.948536	432.035602	296.478374	
0	-804.226159	436.088354	279.974456	
0	-783.300984	429.289951	259.580370	
0	-760.116320	410.871405	254.760770	
0	-740.540764	389.556716	262.665304	
0	-737.372123	359.840412	265.292275	
0	-749.983309	333.955286	256.870979	
0	-761.919508	306.646424	253.442684	
0	-784.514033	288.593174	261.415616	
0	-795.519681	261.647169	268.681189	
0	-809.307486	235.045734	270.184540	
0	-814.680103	206.447825	277.484856	
0	-822.263869	185.278730	257.626460	
0	-818.409374	169.051979	232.689832	
0	-821.564106	153.776111	207.063761	
0	-816.325209	132.489566	186.583601	
0	-838.656569	131.799642	166.562753	
0	-856.967795	111.630476	179.128730	
0	-863.923171	86.603320	194.137535	
0	-865.736642	62.808616	212.317836	
0	-851.114879	36.648620	210.954502	
0	-826.821320	20.516596	217.995863	
0	-822.799026	-9.205174	218.657345	
0	-824.212116	-38.646258	213.069345	
0	-807.988443	-51.437327	191.316622	
0	-792.961738	-64.401091	168.819089	
0	-770.593714	-72.488370	150.536107	
0	-748.269793	-84.509962	134.501024	
0	-727.003518	-104.021615	126.313172	
0	-710.752065	-126.254673	138.211970	
0	-702.923766	-152.018922	151.437748	
0	-682.189689	-171.814025	160.283761	
0	-662.299374	-180.344696	181.058819	
0	-634.611528	-191.440378	184.263347	
0	-607.773156	-203.893772	179.302017	
0	-583.332519	-213.346438	164.697143	
0	-554.093110	-219.725492	162.607961	
0	-538.499483	-243.578860	171.981093	
0	-534.540384	-273.207631	169.439155	
0	-520.615668	-288.731461	147.872676	
0	-494.425511	-281.881627	134.943816	
0	-465.687115	-290.012963	132.117865	
0	-437.881823	-295.666107	122.375808	
0	-411.558314	-291.853747	108.499973	
0	-393.598306	-280.512965	87.314488	
0	-370.803167	-271.500653	70.018249	
0	-350.682891	-263.790727	49.144066	
0	-323.738263	-251.693498	43.886303	
0	-318.848461	-236.457115	18.510281	
0	-324.839469	-220.326784	-6.064508	
0	-333.652841	-201.062045	-27.305842	
0	-356.807541	-186.732299	-39.896246	
0	-374.504144	-163.256902	-45.874202	
0	-380.016038	-144.208828	-68.386197	
0	-396.779951	-134.390368	-91.245967	
0	-403.217516	-124.582611	-118.856937	
0	-404.653992	-111.152702	-145.644510	
0	-406.727591	-104.538522	-174.832741	
0	-403.267411	-104.837463	-204.631026	
0	-406.175671	-118.736368	-231.057574	
0	-432.186463	-116.867471	-245.888148	
0	-454.330852	-108.429520	-264.284534	
0	-477.976410	-106.825749	-282.677889	
0	-491.059840	-94.583835	-306.739464	
0	-512.264978	-75.294012	-315.585075	
0	-534.494036	-56.520930	-308.274780	
0	-559.451360	-44.391763	-296.872356	
0	-587.990019	-43.626677	-287.655003	
0	-600.113771	-18.209589	-277.311587	
0	-597.993865	8.465456	-263.748844	
0	-582.828354	33.732427	-269.369117	
0	-564.511733	57.485031	-269.930536	
0	-545.668869	80.646173	-267.013696	
0	-532.586748	107.298718	-262.712535	
0	-517.581665	132.386769	-269.453246	
0	-502.017026	155.845198	-279.818769	
0	-472.464356	158.881212	-283.992780	
0	-449.415481	155.965465	-265.012586	
0	-427.206840	155.439484	-244.850751	
0	-414.065539	164.107956	-219.313253	
0	-395.208764	180.286984	-202.500725	
0	-388.989036	208.971218	-196.293493	
0	-370.059494	232.240291	-195.821598	
0	-353.924593	252.884731	-210.432282	
0	-338.577907	271.736983	-228.012719	
0	-331.369216	284.070490	-254.393003	
0	-338.398814	298.697214	-279.624803	
0	-327.184820	296.399787	-307.355078	
0	-320.651852	317.173924	-327.988924	
0	-316.267449	318.664254	-357.629368	
0	-314.903867	310.057956	-386.336027	
0	-313.144430	282.928129	-399.019752	
0	-325.168815	256.055067	-393.253235	
0	-344.857073	233.580011	-390.561700	
0	-348.946181	228.047611	-361.361156	
0	-354.662317	227.583545	-331.914417	
0	-367.748324	213.110344	-309.126638	
0	-378.758161	211.028362	-281.297717	
0	-375.877071	182.451386	-272.634245	
0	-372.918275	153.616403	-280.366599	
0	-361.602428	131.914966	-297.715929	
0	-342.956092	128.189143	-320.920074	
0	-314.323954	125.232240	-329.373325	
0	-287.539067	118.743649	-317.521406	
0	-279.516933	147.084808	-311.827193	
0	-265.141161	169.769487	-325.196656	
0	-253.262902	167.414503	-352.644079	
0	-233.517683	175.074845	-373.891325	
0	-226.268341	155.540268	-395.474822	
