0	-919.636498	699.342461	-405.846721	
0	-892.657644	692.654808	-394.558818	
0	-865.704159	687.762160	-406.788766	
0	-842.762352	701.093703	-392.790786	
0	-816.552133	714.273123	-386.519638	
0	-810.088729	733.514412	-408.610297	
0	-815.021679	746.324965	-435.285300	
0	-805.675320	747.806009	-463.753740	
0	-782.023359	739.565024	-480.266490	
0	-794.311788	754.140381	-503.430115	
0	-775.387914	758.434916	-526.309013	
0	-748.110170	766.566309	-535.785569	
0	-725.235884	780.491027	-549.308486	
0	-701.205407	795.648147	-558.941653	
0	-701.449032	801.726245	-588.318470	
0	-707.645138	782.163687	-610.202588	
0	-716.250985	764.441647	-632.827103	
0	-718.326677	739.790537	-649.798087	
0	-717.600480	716.208548	-668.328128	
0	-721.576028	707.378129	-696.722119	
0	-718.372614	703.908460	-726.348113	
0	-728.728197	714.693800	-752.356541	
0	-713.647855	716.937909	-778.193477	
0	-698.726594	725.330294	-802.829302	
0	-702.092682	754.593141	-797.141138	
0	-697.894003	784.019344	-793.082849	
0	-698.525455	807.913658	-774.953784	
0	-709.396480	819.083266	-749.320589	
0	-711.078310	823.749575	-719.733481	
0	-734.739393	815.535797	-703.220244	
0	-746.684265	794.967135	-684.937734	
0	-770.174280	776.764167	-680.830278	
0	-791.092301	759.465151	-668.056070	
0	-799.624150	731.828882	-660.090880	
0	-826.623105	719.755025	-655.063117	
0	-852.919294	706.987638	-648.317433	
0	-857.393915	680.011438	-660.656898	
0	-852.504214	653.983964	-674.751629	
0	-849.604668	639.198487	-700.693531	
0	-848.978647	614.409369	-717.578665	
0	-851.858808	585.753676	-725.978424	
0	-861.091126	558.520034	-717.428975	
0	-855.453885	532.170411	-704.241145	
0	-855.044904	502.855977	-710.604848	
0	-845.977979	487.572210	-734.775022	
0	-834.036581	463.415774	-747.960986	
0	-817.030388	452.830609	-770.293556	
0	-803.554653	441.985638	-794.804597	
0	-779.715827	432.149172	-810.132816	
0	-751.111536	435.293976	-801.653150	
0	-729.688837	455.547128	-796.096369	
0	-708.239825	476.517847	-795.685435	
0	-679.209546	474.046782	-788.534442	
0	-656.307319	463.135298	-804.547796	
0	-643.129164	443.172686	-822.653882	
0	-616.135205	435.696127	-833.397589	
0	-588.763194	424.578122	-828.185782	
0	-560.290801	432.102369	-822.466641	
0	-534.389871	418.606254	-815.611226	
0	-509.675982	403.707817	-807.409994	
0	-490.063745	381.059874	-808.969116	
0	-463.668130	376.624028	-795.419401	
0	-436.577604	374.987823	-782.635573	
0	-411.856405	386.462086	-770.097487	
0	-382.871221	380.601765	-775.148800	
0	-358.609455	363.638253	-780.007399	
0	-341.888122	339.449038	-774.067797	
0	-324.288305	315.785147	-779.569319	
0	-301.484626	318.634277	-760.285266	
0	-278.409721	336.167625	-752.530886	
0	-257.090706	355.493354	-744.044673	
0	-236.928692	373.363137	-730.847549	
0	-229.945612	395.336624	-711.653736	
0	-207.029497	407.297510	-696.429122	
0	-211.878992	433.201879	-682.095732	
0	-204.625335	457.285079	-665.743853	
0	-199.555159	484.264745	-653.644640	
0	-198.919681	508.418911	-635.863403	
0	-178.134335	511.590008	-614.464489	
0	-166.666683	518.069171	-587.510576	
0	-158.254854	523.822965	-559.294712	
0	-139.005244	526.648247	-536.458988	
0	-120.944333	518.702664	-513.860953	
0	-101.320299	516.855169	-491.244939	
0	-75.783400	520.358448	-475.895873	
0	-50.128779	507.167565	-484.132438	
0	-20.692313	508.283266	-489.811318	
0	6.110193	505.858339	-503.068220	
0	33.960664	515.757814	-508.201604	
0	62.936065	515.727271	-515.974970	
0	89.458827	505.982945	-526.054216	
0	109.006623	503.739713	-548.700442	
0	137.276231	493.716448	-548.097580	
0	164.062902	483.323263	-556.726369	
0	184.612968	461.792323	-560.483147	
0	208.709782	450.191444	-574.075907	
0	237.174896	459.167151	-577.104763	
0	262.974998	473.234904	-571.067126	
0	285.232228	491.191185	-580.132868	
0	303.409880	495.475222	-603.610943	
0	308.719435	484.953203	-631.198907	
0	314.298976	478.244389	-659.901878	
0	320.476178	463.121763	-685.064317	
0	306.184870	447.694205	-706.459386	
0	327.538461	460.496823	-723.196087	
0	347.595027	474.774286	-740.339254	
0	364.671050	482.838021	-763.649887	
0	380.980980	475.840060	-787.836965	
0	385.284967	463.280044	-814.739041	
0	375.996932	457.229958	-842.616072	
0	382.251444	473.108234	-867.289163	
0	399.494820	488.359343	-886.526358	
0	417.473262	499.313234	-865.153760	
0	439.269945	502.551289	-844.796462	
0	454.437474	481.957224	-829.117477	
0	458.458253	452.257754	-827.785263	
0	464.385818	428.106206	-811.005313	
0	460.128305	421.029795	-782.164405	
0	454.712853	397.694300	-764.105402	
0	451.970810	373.869637	-746.081346	
0	434.704620	356.291799	-728.967074	
0	422.780562	340.185733	-706.641942	
0	412.319454	347.145220	-679.399865	
0	408.518640	375.970547	-672.007009	
0	411.000038	405.472811	-667.163549	
0	422.718768	433.088511	-666.952645	
0	420.912863	461.096609	-656.356175	
0	422.691924	489.624082	-647.244743	
0	435.543042	516.710694	-646.165743	
0	445.270095	545.027341	-648.050394	
0	436.769609	573.732346	-649.990610	
0	416.442819	594.443866	-657.596827	
0	407.227734	617.462769	-674.485058	
0	398.076838	639.360313	-692.836043	
0	387.871011	659.824704	-712.253812	
0	379.385373	688.464579	-715.037968	
0	358.273085	708.724146	-721.657730	
0	328.552759	711.204805	-718.409874	
0	308.169656	690.905578	-726.922832	
0	291.915893	682.857244	-750.819265	
0	278.225502	662.334380	-767.889274	
0	270.360143	642.209150	-788.700600	
0	248.427449	627.029841	-802.431787	
0	242.625123	627.251555	-831.864488	
0	245.771085	613.435713	-858.307359	
0	248.928707	595.084045	-881.828535	
0	254.539608	569.757931	-896.898563	
0	271.770195	546.930597	-905.955035	
0	293.221756	525.958481	-905.985196	
0	302.885484	498.561036	-913.468001	
0	299.075383	473.369627	-929.307067	
0	301.079942	446.996819	-943.465341	
0	320.566534	431.029487	-927.176786	
0	333.879511	406.510341	-916.150629	
0	333.687345	384.284549	-896.001753	
0	348.943306	358.562779	-893.625576	
0	357.097944	340.732960	-870.918761	
0	360.502401	310.971442	-869.287285	
