0	-1042.449433	341.368050	551.080686	
0	-1012.475247	340.156259	551.363097	
0	-985.665356	335.251791	563.900080	
0	-962.072289	343.654245	580.415706	
0	-949.899531	358.351971	603.563078	
0	-938.364393	375.942211	624.952890	
0	-920.805225	388.778051	645.614856	
0	-911.605614	407.918567	666.804660	
0	-904.986289	433.542152	680.933228	
0	-897.660451	458.746751	695.461143	
0	-889.450028	484.000031	709.420397	
0	-865.147254	501.588792	709.317141	
0	-850.851611	527.132853	702.749378	
0	-829.534487	547.387062	696.804023	
0	-825.741077	568.771936	717.499366	
0	-804.479556	578.643189	736.221174	
0	-805.041717	568.068654	764.290075	
0	-813.143398	539.899565	770.682663	
0	-819.543480	520.381325	792.547641	
0	-812.188519	506.654572	818.189030	
0	-808.395399	481.741653	834.466582	
0	-817.205141	453.822242	841.016002	
0	-823.744718	424.822147	845.044453	
0	-802.726037	405.038738	853.219525	
0	-776.917200	389.820115	854.735251	
0	-749.108887	385.809719	844.217910	
0	-721.853940	397.287228	839.174633	
0	-695.262185	396.770905	825.296161	
0	-668.504726	405.763861	815.139137	
0	-642.094316	419.798785	817.486721	
0	-613.897563	409.609618	816.426529	
0	-592.860043	416.620908	796.220972	
0	-567.667959	431.785539	790.271777	
0	-549.053069	453.150118	780.420858	
0	-525.722705	469.601087	771.198074	
0	-512.833248	475.351981	744.725652	
0	-495.266924	480.783602	721.020763	
0	-484.708862	490.350203	694.619864	
0	-454.721560	489.580452	695.031240	
0	-426.485427	479.459994	695.576345	
0	-400.476631	470.196464	683.840524	
0	-370.987119	464.940248	682.184965	
0	-347.540453	450.522832	670.252153	
0	-322.919487	436.977401	659.748377	
0	-293.226285	440.924133	658.093981	
0	-272.417152	443.680711	636.660800	
0	-258.859834	431.982757	612.590964	
0	-252.540926	438.093353	583.907658	
0	-247.174063	441.335680	554.570240	
0	-240.836582	453.257075	527.780006	
0	-225.885632	462.317829	503.400263	
0	-201.066342	476.351058	512.731464	
0	-172.358718	474.264206	504.274669	
0	-144.939185	466.663251	494.767056	
0	-119.972059	455.889505	482.095473	
0	-94.487485	454.763836	466.307207	
