0	-545.243046	-823.307368	704.809713	
0	-554.460440	-809.940416	679.583452	
0	-555.310888	-807.596921	649.687218	
0	-550.878535	-814.259166	620.774094	
0	-536.783961	-825.601457	596.843039	
0	-523.670298	-849.599943	584.509975	
0	-516.579176	-858.291857	556.686125	
0	-492.150256	-867.874115	542.146241	
0	-494.877059	-882.865413	516.303921	
0	-492.249560	-871.607657	488.620728	
0	-473.908783	-861.701552	467.045627	
0	-464.065918	-879.627554	445.096220	
0	-452.021769	-898.921154	425.533616	
0	-441.538791	-924.925736	414.862680	
0	-432.926722	-939.523339	390.109050	
0	-453.886661	-956.412095	376.863262	
0	-474.401551	-957.369579	354.994963	
0	-494.793475	-942.853974	338.458136	
0	-503.079226	-922.035269	318.510007	
0	-511.153189	-917.015848	290.056245	
0	-525.459145	-891.822565	282.269199	
0	-542.716435	-869.685848	271.679030	
0	-548.669656	-846.673536	253.376225	
0	-564.525268	-827.799156	236.277765	
0	-546.533239	-824.564875	212.490661	
0	-551.214768	-830.742795	183.509346	
0	-550.257703	-832.239307	153.561984	
0	-560.442284	-853.342339	134.828690	
0	-583.942634	-865.178646	120.419132	
0	-608.758227	-872.755690	105.360090	
0	-627.601279	-859.839759	85.914830	
0	-656.253852	-864.940952	78.634180	
0	-683.148962	-854.995906	87.451729	
0	-711.325033	-851.567409	77.738110	
0	-740.216752	-843.526342	76.957178	
0	-743.241258	-828.064037	51.427402	
0	-745.275812	-803.243887	34.699559	
0	-725.506216	-786.657299	19.400925	
0	-704.424077	-786.123056	-1.935850	
0	-685.466408	-763.167783	-5.632100	
0	-673.013874	-735.899943	-4.449196	
0	-672.109821	-708.383334	-16.366364	
0	-675.554153	-688.482590	-38.549623	
0	-674.469188	-669.512214	-61.764870	
0	-690.883884	-654.162208	-81.637843	
0	-688.103650	-633.073637	-102.793042	
0	-672.703169	-610.536222	-115.238529	
0	-664.357858	-581.747867	-113.979005	
0	-643.234086	-561.501863	-120.603624	
0	-616.722115	-548.072859	-116.507619	
0	-594.873394	-529.670073	-107.344058	
0	-570.871385	-516.149395	-95.465723	
0	-544.086751	-506.489687	-86.017264	
0	-516.733640	-495.305547	-91.186630	
0	-502.829649	-470.789256	-101.464301	
0	-487.226486	-445.899399	-107.550046	
0	-464.595182	-428.101053	-99.121346	
0	-444.370904	-408.201698	-108.867844	
0	-432.971949	-384.040527	-95.218608	
0	-422.713634	-358.186661	-83.978296	
0	-417.691959	-328.832491	-80.356772	
0	-426.443696	-302.203430	-69.665642	
0	-425.901311	-273.331448	-77.796721	
0	-433.996369	-254.953186	-100.083702	
0	-441.925341	-241.779673	-125.843942	
0	-437.460321	-216.550880	-141.450723	
0	-430.924677	-187.273448	-141.793193	
0	-429.166622	-165.927588	-162.799466	
0	-430.698047	-137.043690	-170.760319	
0	-422.926770	-108.569359	-176.128722	
0	-408.217206	-87.672486	-191.843347	
0	-385.845628	-98.820740	-208.433372	
0	-364.603053	-115.367062	-221.661080	
0	-339.710240	-126.109726	-208.818065	
0	-313.223785	-133.253386	-196.675750	
0	-286.382713	-123.865467	-187.114170	
0	-267.903791	-141.107263	-170.950943	
0	-256.294113	-160.468815	-151.193775	
0	-262.802890	-176.154443	-126.463290	
0	-258.910025	-196.981946	-105.225100	
0	-265.544384	-222.396326	-90.730461	
0	-258.927344	-247.766170	-76.150137	
0	-242.713572	-272.771172	-79.594469	
0	-230.282090	-299.696619	-84.119794	
0	-208.885183	-318.546123	-93.440127	
0	-189.388338	-339.291272	-102.901194	
0	-172.278665	-354.364193	-83.405909	
0	-163.169430	-364.935802	-56.849122	
0	-142.588528	-370.379728	-35.711711	
0	-140.202321	-378.388710	-6.899175	
0	-130.973873	-395.397548	16.025379	
0	-125.189602	-407.963470	42.645668	
0	-116.708604	-415.591598	70.392458	
0	-110.814692	-420.054270	99.467298	
0	-85.897502	-412.869351	114.550753	
0	-59.593672	-409.027007	128.455604	
0	-29.979156	-411.281341	132.686260	
0	-5.204073	-396.758184	141.362269	
0	23.413546	-389.382217	146.522404	
0	46.342004	-371.442378	139.280304	
0	72.886712	-380.793699	149.669301	
0	84.861198	-408.296668	149.223886	
0	91.374258	-436.938597	155.324702	
0	85.345139	-447.559883	182.726126	
0	74.966253	-468.164045	201.902863	
0	54.978539	-477.561751	222.204942	
0	41.078291	-494.371949	242.801067	
0	37.191067	-523.313814	249.675509	
0	37.290625	-542.359363	226.496701	
0	22.449325	-560.148987	207.437185	
0	15.982251	-585.736316	221.701320	
0	15.619233	-615.387533	217.154506	
0	-2.159299	-636.999188	227.964696	
0	-16.456967	-644.539108	253.237730	
