0	-1046.423686	84.614551	552.581383	
0	-1024.810744	105.420197	552.504911	
0	-1002.352160	119.828647	566.216534	
0	-1001.995710	140.351124	588.095768	
0	-1020.609120	154.649950	606.779572	
0	-1014.544752	150.990138	635.931403	
0	-1012.359666	143.129069	664.800573	
0	-999.669860	148.012047	691.542401	
0	-1015.132053	142.946680	716.746818	
0	-1021.150983	141.460590	746.099228	
0	-1006.050207	140.278369	771.994574	
0	-989.812483	131.872290	795.778479	
0	-978.778794	119.849895	820.952269	
0	-973.604456	126.673569	849.704029	
0	-958.609690	143.002079	869.916322	
0	-946.193132	153.117824	895.283639	
0	-941.521933	154.002359	924.904535	
0	-915.832398	167.902807	931.747441	
0	-902.592084	194.787827	930.372746	
0	-889.980426	209.725252	907.617100	
0	-860.953975	208.681860	900.108673	
0	-842.451855	220.038534	879.403662	
0	-824.975647	205.493120	859.832942	
0	-815.597288	196.223867	832.886192	
0	-793.953764	182.294072	817.474551	
0	-770.915952	166.977175	805.870591	
0	-746.004848	155.618587	793.606034	
0	-717.807896	154.317650	783.445350	
0	-691.721749	145.014554	771.914292	
0	-685.037075	115.843132	769.830239	
0	-694.994766	87.597973	771.578201	
0	-701.921833	72.508788	796.564843	
0	-721.516015	53.043569	808.276941	
0	-746.337267	41.861658	795.672563	
0	-765.196615	21.235702	784.768668	
0	-778.230866	-5.739598	783.206160	
0	-777.013305	-22.224423	808.241497	
0	-757.167060	-29.941384	829.373820	
0	-735.978485	-34.859058	850.034429	
0	-718.662045	-42.715327	873.238307	
0	-696.729224	-32.326778	890.874333	
0	-671.566384	-23.173224	904.403706	
0	-645.948950	-12.432402	915.734276	
0	-627.318048	-1.276635	936.433028	
0	-622.313427	21.492867	955.314329	
0	-610.544776	42.841312	972.799830	
0	-585.665908	30.001800	983.578923	
0	-563.341825	32.548198	1003.457333	
0	-543.867271	15.868685	1019.030887	
0	-527.867639	-6.187661	1031.581958	
0	-514.091731	-20.468511	1054.082662	
0	-511.954530	-48.437087	1064.721793	
0	-502.782653	-75.983063	1072.277977	
0	-491.993136	-103.849277	1074.935120	
0	-486.149621	-132.439554	1067.974561	
