0	-837.134474	-723.658255	-502.441727	
0	-833.757945	-695.151702	-493.725335	
0	-815.209016	-675.684134	-480.423040	
0	-804.049473	-683.384770	-453.661784	
0	-788.385698	-695.858362	-431.322231	
0	-778.680810	-721.879142	-419.976122	
0	-760.371602	-742.984593	-409.052168	
0	-745.714239	-769.094883	-407.204337	
0	-720.868329	-785.903769	-407.581379	
0	-693.266651	-776.023580	-413.947634	
0	-677.131822	-801.314913	-414.073087	
0	-686.944366	-820.853930	-434.614285	
0	-671.003682	-820.727104	-460.028425	
0	-649.531605	-817.721868	-480.762900	
0	-630.392030	-794.620432	-480.744926	
0	-617.116494	-770.012558	-469.872360	
0	-614.156145	-742.103807	-459.273400	
0	-622.528546	-714.895175	-449.808028	
0	-617.163881	-698.975882	-424.952516	
0	-616.613094	-675.118871	-406.771766	
0	-614.462305	-646.301486	-398.713701	
0	-605.017129	-617.835630	-399.409160	
0	-585.126647	-600.305958	-413.447655	
0	-571.770932	-588.092373	-437.373649	
0	-557.367041	-570.561962	-457.000483	
0	-540.301339	-565.953653	-481.239404	
0	-518.728275	-564.006742	-501.995427	
0	-500.353686	-553.770473	-523.386857	
0	-474.613564	-542.586132	-512.787015	
0	-451.900336	-530.657768	-497.236343	
0	-428.097749	-518.116176	-483.964368	
0	-435.857597	-527.091041	-456.410120	
0	-421.702949	-533.028331	-430.634268	
0	-405.987152	-523.409171	-406.959694	
0	-387.909775	-536.366585	-386.827285	
0	-365.350919	-549.527533	-372.066274	
0	-345.643588	-554.555912	-350.013236	
0	-324.969734	-557.047212	-328.417282	
0	-304.754703	-541.969356	-312.168874	
0	-292.782326	-517.265516	-300.070011	
0	-293.215393	-502.340059	-274.049958	
0	-283.493723	-506.929306	-246.042317	
0	-277.954031	-504.210950	-216.683803	
0	-283.391246	-511.154270	-188.009302	
0	-281.644590	-509.433212	-158.109684	
0	-253.464418	-501.722498	-151.296258	
0	-229.093328	-485.120347	-156.811559	
0	-200.278648	-477.425893	-153.569705	
0	-173.870149	-469.514925	-141.737217	
0	-149.772348	-472.934493	-124.198617	
0	-124.790754	-470.914977	-107.710999	
0	-105.678680	-462.131757	-86.319794	
0	-79.473088	-453.605409	-74.463643	
0	-63.229807	-428.700709	-70.474692	
0	-68.205242	-400.173328	-62.636732	
0	-63.695034	-373.356527	-49.967194	
0	-50.301734	-347.472460	-57.082992	
0	-43.480216	-322.226916	-42.381651	
0	-24.757780	-298.822046	-43.678731	
0	1.901358	-290.466666	-54.609331	
0	30.974627	-284.018647	-58.238113	
0	48.487295	-265.846703	-74.458067	
0	73.450605	-251.397782	-82.708026	
0	96.988132	-233.378772	-78.092822	
0	118.833708	-216.748495	-66.001308	
0	136.714794	-192.659787	-66.031503	
0	160.041107	-173.821824	-67.038625	
0	185.118819	-172.758056	-83.469594	
0	194.946462	-159.862333	-108.710786	
0	183.615832	-160.054851	-136.488110	
0	155.720597	-149.090652	-137.769596	
0	126.877037	-141.896862	-133.732466	
0	98.370618	-142.273520	-124.392112	
0	69.718543	-148.283812	-117.839631	
0	46.779127	-137.777060	-101.610295	
0	26.410933	-140.921011	-79.810015	
0	12.278255	-150.933949	-55.314945	
0	9.268995	-157.825212	-26.272651	
0	15.026736	-159.181200	3.138397	
0	20.428016	-155.175260	32.374994	
0	24.366076	-156.593576	62.081560	
0	32.259314	-147.307021	89.494271	
0	55.895945	-130.709130	81.381337	
0	65.851139	-112.757748	59.503449	
0	80.288405	-90.629318	45.294368	
0	83.611946	-63.048100	33.970479	
