0	-690.120912	-1027.432359	97.139645	
0	-672.300873	-1008.264960	82.474822	
0	-678.193695	-982.069103	69.093802	
0	-701.910430	-967.234607	58.256172	
0	-728.512551	-953.788918	54.859028	
0	-754.690907	-961.241334	67.474700	
0	-771.273682	-957.828030	92.240825	
0	-786.202796	-967.091936	116.557519	
0	-802.899003	-978.083612	138.927582	
0	-822.809051	-967.716825	158.830338	
0	-823.221926	-941.047945	172.563525	
0	-803.916310	-920.018349	181.785739	
0	-786.455862	-896.227373	187.182241	
0	-768.711621	-881.241151	206.170529	
0	-747.777497	-863.787928	218.706375	
0	-734.786803	-837.979802	210.632806	
0	-724.826439	-832.731511	182.825494	
0	-725.702460	-805.990356	169.255555	
0	-737.779605	-791.903357	145.682286	
0	-734.088497	-781.438478	117.810041	
0	-737.429905	-775.363701	88.622166	
0	-747.253626	-765.616617	62.004712	
0	-758.219593	-773.525546	35.224189	
0	-767.973436	-788.496809	11.125977	
0	-773.531803	-783.343901	-17.900771	
0	-767.053452	-786.123446	-47.060762	
0	-743.697218	-788.055876	-65.789138	
0	-717.742711	-783.852168	-80.235328	
0	-699.991703	-764.114139	-94.210733	
0	-690.580138	-735.629455	-93.998095	
0	-686.082051	-707.145116	-85.727081	
0	-687.860808	-677.859785	-79.465657	
0	-679.933754	-650.400037	-88.582897	
0	-669.969210	-629.853571	-108.039273	
0	-657.189900	-633.311993	-134.960056	
0	-659.917451	-619.646108	-161.527029	
0	-663.753057	-592.438395	-173.569805	
0	-653.190202	-566.132927	-183.390623	
0	-633.293662	-549.496184	-198.468635	
0	-619.650388	-562.712889	-221.688880	
0	-598.379365	-557.022934	-242.064551	
0	-578.772325	-557.793865	-264.757494	
0	-555.958743	-565.979231	-282.436303	
0	-529.104506	-563.463861	-295.571098	
0	-499.667687	-563.953871	-301.335957	
0	-470.170725	-564.335176	-295.878502	
0	-449.140695	-579.340701	-280.628188	
0	-422.344735	-581.334745	-267.286512	
0	-399.298351	-575.708877	-248.923130	
0	-370.347965	-583.510112	-247.915229	
0	-341.279424	-590.361648	-250.757128	
0	-313.014986	-589.487485	-260.774980	
0	-284.525736	-586.829499	-251.758454	
0	-255.281057	-591.035273	-246.556506	
0	-226.812977	-596.568771	-254.234319	
0	-201.006281	-611.863616	-254.520908	
0	-174.388670	-618.524704	-266.650734	
0	-148.323771	-605.286688	-259.914564	
0	-128.775755	-587.958289	-245.163237	
0	-100.899663	-584.697361	-234.566549	
0	-72.460104	-580.904792	-225.802535	
0	-42.679910	-578.593186	-228.594763	
0	-13.849749	-570.475503	-230.305036	
0	15.045569	-578.200582	-232.625327	
0	31.954181	-599.546006	-245.213882	
0	50.214226	-620.036945	-257.325536	
0	79.616190	-623.035605	-262.476515	
0	106.272349	-609.892366	-266.563623	
0	131.609291	-603.450333	-251.848339	
0	159.418475	-613.582601	-246.950745	
0	186.761158	-624.872153	-251.943106	
0	210.286840	-643.405383	-250.193340	
0	226.003309	-665.742002	-262.605756	
0	228.155105	-694.705509	-270.121406	
0	242.060558	-720.701007	-264.565104	
0	249.003133	-747.567812	-253.164429	
0	261.119081	-759.647254	-228.521155	
0	269.180515	-769.912365	-201.509292	
0	261.034940	-774.075383	-172.937997	
0	241.011205	-771.848900	-150.709798	
0	216.742436	-778.224484	-134.266599	
0	190.207149	-786.417209	-122.919449	
0	161.887953	-793.444225	-115.944914	
0	132.277225	-795.034930	-120.491830	
0	117.602882	-796.875933	-146.593063	
0	121.655299	-821.276496	-163.569237	
0	110.816568	-849.249336	-163.364033	
0	91.431697	-869.140730	-152.025638	
0	80.917086	-889.502220	-132.664525	
0	69.832794	-917.309664	-130.693604	
0	55.893742	-934.126939	-110.129506	
0	51.755252	-937.742577	-80.637133	
0	38.033860	-946.788698	-55.539502	
0	40.912282	-943.979038	-25.810383	
0	40.490329	-917.680489	-11.380960	
0	34.253005	-889.101701	-4.721480	
0	38.928901	-870.795575	-28.024307	
0	49.590536	-869.247097	-56.023089	
0	44.766099	-852.912856	-80.719594	
0	33.810880	-825.151027	-77.675906	
0	17.450452	-810.255013	-57.416460	
0	-2.452807	-794.524575	-41.403540	
0	-32.191457	-797.125808	-38.429269	
0	-48.828359	-807.807978	-15.865920	
0	-77.577624	-810.370513	-7.685872	
0	-105.837455	-806.150041	1.455766	
0	-124.770637	-789.156153	17.353641	
0	-140.717099	-767.310674	30.333831	
0	-145.611911	-738.002655	34.466731	
0	-149.755780	-713.659752	51.503498	
0	-138.993316	-685.707841	49.812326	
0	-139.869026	-657.150022	58.960227	
0	-120.377803	-645.467803	78.546395	
0	-98.450151	-636.753694	97.073196	
0	-81.944203	-627.926302	120.517403	
0	-58.782117	-611.609024	130.379666	
0	-49.548882	-587.378825	145.467570	
0	-31.198279	-563.804487	142.727878	
0	-16.672284	-550.894851	119.873189	
0	3.150412	-531.128349	109.086803	
0	30.303340	-522.949391	99.297874	
0	50.672476	-503.568292	88.835019	
0	63.240385	-477.175257	82.092961	
0	89.348217	-464.902738	73.860929	
0	116.681061	-471.989256	83.994878	
0	142.397933	-463.132545	96.651937	
0	165.075628	-449.549857	110.837589	
0	193.767597	-448.800085	102.107827	
0	209.276534	-456.485391	77.604583	
0	208.620732	-485.728252	70.939376	
0	197.416800	-502.169565	48.485977	
0	193.356313	-525.584355	30.175868	
0	192.407968	-540.321792	4.062489	
0	195.453085	-560.480389	-17.945651	
0	172.323334	-579.380417	-15.152166	
0	170.269940	-593.400659	11.290534	
0	154.708364	-602.573459	35.242509	
0	140.944968	-598.861591	61.639307	
0	142.927302	-600.015193	91.551505	
0	156.854888	-619.916154	109.157586	
0	164.340457	-634.832969	134.086583	
0	176.363308	-657.862307	149.089937	
0	200.547851	-667.183235	164.197160	
0	218.743103	-670.447765	187.825018	
0	226.117493	-684.796031	213.118211	
0	235.727817	-711.019239	224.071980	
0	248.585283	-734.110446	238.266406	
0	251.839369	-763.222833	244.737868	
0	262.238146	-789.896023	253.704827	
0	274.575611	-816.964708	257.587256	
0	287.523404	-841.520715	268.960787	
0	291.961413	-866.518544	284.942420	
0	294.579430	-869.153576	314.711575	
0	271.441584	-883.934437	326.801497	
0	262.355644	-892.987947	353.921225	
0	254.099624	-898.992113	382.130942	
0	251.634694	-919.120096	404.239502	
0	251.572664	-928.662709	432.681279	
0	233.188764	-936.149508	455.175280	
0	212.969936	-940.076448	476.987618	
0	194.414859	-960.713013	488.382411	
0	167.560815	-968.321529	499.381085	
0	152.771568	-949.151661	481.666845	
0	134.501324	-933.834582	463.457361	
0	135.101584	-904.174381	458.995054	
0	156.947768	-896.992486	478.260688	
0	181.517562	-902.376287	494.611220	
0	185.096186	-920.254868	518.434524	
0	195.747810	-931.935964	543.931482	
0	185.746893	-939.440827	571.201588	
0	177.740245	-938.866552	600.107708	
0	174.947981	-934.472115	629.652457	
0	175.415737	-931.818642	659.531217	
0	179.011275	-938.349346	688.590157	
0	190.645925	-955.096390	710.594054	
0	218.802313	-958.719365	720.294149	
0	244.895139	-947.570126	730.033702	
0	269.912442	-931.235609	727.328504	
0	282.452762	-916.624405	704.323003	
0	279.924460	-888.605192	693.905163	
0	291.919873	-861.587386	688.791627	
0	304.170989	-834.234623	690.109392	
0	304.859295	-809.022091	706.352989	
0	311.576626	-780.438026	712.503497	
0	309.071680	-753.651010	699.230178	
0	305.265071	-724.517972	693.165870	
0	290.004528	-703.703284	677.873238	
0	275.003379	-682.848173	662.380341	
0	277.239199	-684.300882	632.499063	
0	272.512756	-691.650232	603.799798	
0	269.478524	-713.176704	583.126037	
0	260.294073	-739.795506	572.777838	
0	256.144843	-760.511531	551.479242	
0	246.542922	-786.116877	539.143547	
0	248.295390	-796.995815	511.240544	
0	246.967755	-802.038920	481.697279	
0	240.031153	-821.763895	460.184285	
0	215.827208	-826.908785	443.222587	
0	191.836560	-838.589330	429.510781	
0	165.575446	-824.091368	429.107002	
0	137.357149	-817.522752	421.323623	
0	109.022170	-809.746597	427.378401	
0	87.208066	-789.421122	424.058765	
0	61.052496	-774.916826	426.406430	
0	39.931165	-772.407196	447.562780	
0	13.123079	-774.847218	460.805622	
0	-14.813227	-774.386540	471.730390	
0	-40.912602	-775.829870	486.452463	
0	-62.852309	-778.812132	506.694878	
0	-70.782785	-798.486614	527.908607	
0	-92.337745	-806.692535	547.093146	
0	-117.909392	-801.840208	562.011115	
0	-144.732290	-788.591724	564.249376	
0	-168.152784	-770.194877	567.859981	
0	-171.411899	-741.754146	558.887635	
0	-191.727987	-723.050140	547.165147	
0	-211.365280	-711.544862	527.620191	
0	-218.060465	-704.920521	499.136993	
0	-212.663185	-708.304890	469.821205	
0	-194.803695	-730.678278	460.850690	
0	-204.908349	-754.513510	445.692271	
0	-226.633780	-749.021748	425.746189	
0	-230.957324	-770.388434	405.136199	
0	-224.330440	-796.864155	392.681456	
0	-211.788356	-823.816824	388.650358	
0	-200.917873	-851.115437	382.599048	
0	-176.326070	-858.412367	367.042762	
0	-155.321585	-874.959409	353.441035	
0	-126.379041	-882.763612	354.634162	
0	-112.827741	-899.925075	375.173064	
0	-89.692922	-911.974467	389.991711	
0	-62.484796	-904.772963	400.377097	
0	-35.667804	-915.529849	392.306265	
0	-7.521893	-907.727223	385.455957	
0	16.600908	-890.080568	382.870220	
0	28.106302	-863.772118	391.558797	
0	52.081678	-849.146323	402.107135	
0	79.614716	-840.343480	410.134700	
0	89.050420	-812.469749	404.301809	
0	96.006393	-788.232954	388.047819	
0	112.372335	-764.852585	378.800425	
0	131.742540	-762.924706	355.973282	
0	144.256130	-776.725531	332.458450	
0	145.113804	-786.524877	304.117011	
0	173.268005	-796.885228	304.181103	
0	179.458341	-786.496723	331.635769	
0	173.384807	-778.120091	359.795034	
0	172.509095	-780.941093	389.649265	
0	175.482421	-776.823727	419.216250	
0	175.430021	-781.372497	448.869344	
0	189.003609	-800.902323	467.154409	
0	186.426353	-824.276986	485.781886	
0	182.394333	-840.191880	510.890827	
0	156.225016	-849.208696	522.460785	
0	132.978729	-867.173999	528.531863	
0	110.038864	-882.598049	540.187819	
0	94.475130	-887.739022	565.314310	
0	79.531896	-867.148325	581.211572	
0	88.794425	-839.385558	574.621099	
0	92.877569	-810.353460	568.259870	
0	99.445185	-781.109204	569.540463	
0	96.679142	-751.274576	571.038464	
0	74.300151	-733.454941	580.074027	
0	48.864609	-739.604107	594.744437	
0	25.173069	-732.251955	611.616213	
0	3.602409	-711.691281	608.157120	
0	-10.917719	-696.997112	586.402872	
0	-20.848958	-673.182101	571.098764	
0	-31.563885	-651.127712	553.813097	
0	-37.799227	-628.670212	534.924444	
0	-40.843187	-620.548186	506.205688	
0	-46.119475	-596.015794	489.764201	
0	-64.839020	-579.412211	473.214285	
0	-74.676124	-562.316499	450.609684	
0	-89.260212	-546.399239	429.778332	
0	-89.675781	-518.738948	418.170765	
0	-81.963773	-491.791017	407.478059	
0	-95.417135	-471.752384	425.295474	
0	-101.444790	-453.661339	448.455384	
0	-91.681790	-427.688567	459.861477	
0	-87.066861	-402.053980	474.746717	
0	-66.803468	-380.158090	477.903443	
0	-45.827288	-370.475343	458.765933	
0	-21.405185	-358.804390	445.829561	
0	-2.725402	-336.680034	453.676764	
0	8.599156	-324.661967	478.723130	
0	26.511513	-325.643358	502.768594	
0	48.040971	-323.893578	523.587353	
0	65.062609	-308.925140	543.239572	
0	82.016018	-316.910913	566.666252	
0	86.327408	-341.476718	583.337579	
0	91.419805	-369.574111	592.535623	
0	111.506703	-390.985087	598.707057	
0	130.131309	-407.322557	581.789281	
0	145.745530	-432.243920	575.862917	
0	166.798631	-453.583603	577.039701	
0	182.849769	-478.439367	572.084704	
0	199.529234	-497.972300	556.584382	
0	206.721768	-516.517218	534.126567	
0	209.784858	-528.122495	506.632294	
0	228.729654	-547.967853	494.497367	
0	247.517823	-568.331841	482.994641	
0	269.893781	-574.445776	463.970017	
0	262.103992	-574.887607	435.002380	
0	250.448087	-571.235165	407.601659	
0	254.154367	-583.352665	380.409203	
0	249.096136	-608.202886	364.381701	
0	232.128822	-628.196663	349.809154	
0	232.559168	-640.816994	322.596252	
0	226.648032	-656.814460	297.915499	
0	250.357136	-673.103856	289.398810	
0	267.214232	-676.624164	313.963943	
0	276.153733	-672.138537	342.247586	
0	261.976938	-673.140641	368.667546	
0	236.618852	-681.039602	382.616521	
0	223.613166	-660.498465	400.192465	
0	205.271221	-637.268384	405.084953	
0	194.831142	-610.669356	395.947315	
0	181.871557	-586.781654	383.241927	
0	158.798871	-567.692728	385.048593	
0	145.161725	-545.833195	400.417037	
0	121.607106	-534.981650	385.336456	
0	109.317543	-519.168920	362.999845	
0	90.894560	-512.763515	340.205888	
0	69.174641	-515.361867	319.675576	
0	52.951466	-510.227473	294.968359	
0	58.571293	-514.937610	265.878290	
0	46.899136	-536.349443	248.405621	
0	32.614963	-561.790700	241.426734	
0	22.444683	-589.166082	234.559867	
0	2.680859	-611.725616	233.882591	
0	-22.377640	-628.214725	233.457300	
0	-37.910882	-653.680492	230.261509	
0	-57.957773	-673.074696	219.216735	
0	-64.278562	-688.612750	194.344733	
0	-71.580341	-690.061107	165.282966	
0	-82.220896	-677.746717	140.081093	
0	-106.903076	-662.966061	131.576849	
0	-127.295596	-641.006444	130.191086	
0	-151.370615	-658.555191	126.664765	
0	-166.550880	-683.482697	133.605872	
0	-169.347370	-712.456998	126.348494	
0	-168.487510	-738.392964	111.295709	
0	-176.120131	-767.404426	111.016177	
0	-187.289380	-794.286910	103.764974	
