0	272.820743	-655.182524	978.227736	
0	251.635911	-634.437899	973.660086	
0	225.616421	-620.714823	967.772528	
0	200.319237	-633.400011	957.815697	
0	171.936239	-638.563112	966.046602	
0	145.668558	-640.393064	951.670921	
0	122.274261	-654.044308	938.773232	
0	95.106058	-641.339368	938.085272	
0	66.458156	-644.093985	946.553434	
0	41.932004	-636.617940	962.128306	
0	38.532529	-627.842335	990.613957	
0	28.212201	-617.833475	1016.944805	
0	16.846524	-595.380254	1033.274969	
0	4.239994	-581.215185	1056.522037	
0	0.023082	-551.593311	1058.704300	
0	2.556886	-523.897497	1069.952488	
0	-6.354862	-495.409858	1072.958337	
0	-9.090432	-476.277674	1095.903406	
0	-22.013313	-466.759122	1121.248944	
0	-43.598915	-457.569305	1139.946779	
0	-51.842568	-468.725390	1166.547229	
0	-74.208047	-450.923502	1175.650972	
0	-103.347779	-457.598757	1178.164330	
0	-126.987135	-445.723724	1192.312278	
0	-142.658116	-440.231856	1217.297468	
0	-172.338014	-436.016527	1216.142193	
0	-194.311558	-418.068135	1225.889941	
0	-207.959337	-392.173490	1232.463030	
0	-189.856393	-368.424591	1229.586716	
0	-173.942132	-351.077738	1210.990400	
0	-179.947152	-334.079121	1187.011518	
0	-174.930325	-309.867212	1170.022848	
0	-170.155579	-302.474469	1141.342730	
0	-166.400264	-317.229331	1115.493327	
0	-152.015565	-331.901804	1093.634713	
0	-127.043705	-338.258980	1078.272664	
0	-101.683170	-349.702665	1067.052800	
0	-75.485674	-358.503036	1055.380413	
0	-50.026656	-371.136099	1045.776032	
0	-31.067445	-368.986881	1022.625887	
0	-46.815889	-365.312300	997.357647	
0	-61.006728	-360.616128	971.346764	
0	-71.068788	-336.764095	956.186438	
0	-81.299371	-309.388446	962.962057	
0	-73.618871	-280.715323	967.305094	
0	-70.274115	-250.921016	968.359545	
0	-59.492172	-242.646240	995.104223	
0	-49.119013	-247.637825	1022.807682	
0	-39.211319	-242.692489	1050.689240	
0	-10.042382	-237.691493	1055.604840	
0	19.383573	-243.211328	1057.513925	
0	49.051652	-243.399379	1053.067608	
0	72.500608	-244.072021	1071.767715	
0	73.136868	-257.404816	1098.634642	
0	82.215447	-266.121456	1125.866968	
0	111.390519	-260.729857	1130.310596	
0	125.410548	-249.507251	1106.279535	
0	133.611813	-249.127948	1077.424806	
0	145.665519	-272.798857	1063.482201	
0	162.797058	-288.004339	1044.109445	
0	176.834921	-295.345380	1018.633034	
0	179.517615	-297.382951	988.822776	
0	182.305681	-290.444435	959.769658	
0	205.137667	-293.170512	940.501319	
0	226.059835	-314.367643	944.099173	
0	227.054381	-344.194283	947.162243	
0	225.005694	-372.831131	938.459726	
0	227.898224	-400.675080	927.673264	
0	218.966350	-426.878493	916.114597	
0	206.650832	-441.919130	893.264930	
0	214.294554	-443.909475	864.323402	
0	206.162185	-443.115760	835.457599	
0	191.673159	-428.618388	813.551108	
0	178.764445	-424.640555	786.764135	
0	163.381522	-413.344377	763.617600	
0	145.402325	-397.962926	745.174188	
0	145.463226	-383.127566	719.099135	
0	127.365157	-378.030101	695.722315	
0	109.028174	-370.144742	673.326418	
0	101.006800	-358.627706	646.811980	
0	90.234073	-335.607140	630.874542	
0	76.219997	-324.060977	606.993760	
0	67.309904	-297.369121	596.593997	
0	46.482959	-275.777614	596.381417	
0	35.023801	-255.958918	576.993096	
0	31.961769	-262.015067	547.770724	
