0	-594.081427	-885.688374	604.764630	
0	-581.384890	-859.353057	598.037892	
0	-554.728035	-849.338928	607.478725	
0	-528.666413	-834.613007	605.494008	
0	-509.866181	-813.259222	595.977332	
0	-499.674002	-792.457389	576.914194	
0	-505.990415	-766.107262	564.038878	
0	-500.802741	-740.653923	549.031694	
0	-503.483815	-711.339947	543.243548	
0	-484.392734	-688.808399	537.965289	
0	-460.929803	-671.079005	532.035748	
0	-442.698860	-650.172396	520.610058	
0	-430.147807	-625.963681	508.103692	
0	-421.555853	-598.415291	499.902194	
0	-439.923921	-583.579075	481.395419	
0	-451.264687	-558.018594	470.530390	
0	-445.862885	-529.271570	463.864871	
0	-437.051588	-503.414260	451.464848	
0	-422.840634	-481.730836	436.369222	
0	-421.902973	-473.801033	407.451425	
0	-421.513973	-463.342524	379.336157	
0	-422.171083	-443.555185	356.796649	
0	-421.060068	-420.491906	337.643299	
0	-431.511940	-404.514227	314.503029	
0	-441.456511	-377.935075	304.773991	
0	-467.196891	-367.197689	293.722230	
0	-493.066488	-361.197897	279.766355	
0	-512.988241	-349.210621	260.807744	
0	-537.876599	-339.137048	247.425189	
0	-565.740585	-328.301640	249.913606	
0	-590.054200	-310.822434	248.090007	
0	-610.337385	-290.506526	239.380457	
0	-635.329819	-274.072022	237.081474	
0	-628.287385	-245.167711	233.215612	
0	-635.161902	-217.151543	224.979388	
0	-660.012488	-201.842840	218.044552	
0	-684.589380	-210.762800	203.333646	
0	-701.967703	-226.517914	184.631500	
0	-721.209761	-246.853940	173.852389	
0	-749.757130	-249.962200	165.169851	
0	-770.204925	-258.612979	185.345373	
0	-787.219281	-270.377473	207.073428	
0	-814.021446	-277.263450	218.659077	
0	-816.269684	-298.478464	239.750986	
0	-795.307392	-319.162927	245.472466	
0	-774.367505	-340.033839	240.380689	
0	-767.578209	-368.915919	235.938744	
0	-755.115687	-396.204600	235.822719	
0	-750.487177	-425.540126	240.065806	
0	-729.066691	-446.537674	240.581329	
0	-707.302049	-466.785186	236.539222	
0	-692.311072	-482.849892	216.113850	
0	-673.315174	-460.480862	209.886300	
0	-659.455275	-439.004106	194.181138	
0	-637.776689	-419.890546	186.136838	
0	-625.677731	-393.849771	177.448155	
0	-639.491349	-369.580025	188.410062	
0	-650.991595	-346.571247	203.848341	
0	-670.124749	-327.760488	217.267647	
0	-677.233033	-302.094764	231.078618	
0	-679.378377	-285.660044	256.084567	
0	-684.197237	-273.960713	283.285748	
0	-687.332090	-255.913378	307.044249	
0	-687.158162	-240.692666	332.895742	
0	-685.558373	-239.229220	362.817289	
0	-670.293737	-245.708303	387.817537	
