0	-650.256508	-654.260741	-777.382272	
0	-648.208615	-636.508789	-753.285087	
0	-631.220671	-635.427154	-728.582054	
0	-614.032253	-658.400276	-719.818838	
0	-610.999628	-688.164994	-722.024454	
0	-613.830629	-703.196197	-696.216541	
0	-620.665024	-717.419782	-670.702218	
0	-643.470901	-719.913120	-651.371538	
0	-649.846750	-743.970731	-634.621018	
0	-655.421570	-772.909628	-640.230088	
0	-647.074016	-800.768892	-632.869399	
0	-627.715994	-819.511634	-619.679380	
0	-606.801529	-812.814109	-599.240977	
0	-577.722288	-806.928569	-594.795965	
0	-554.247040	-810.768373	-576.515685	
0	-537.664646	-800.016217	-553.945453	
0	-542.412014	-802.489658	-524.426907	
0	-543.055590	-813.324840	-496.459343	
0	-547.421213	-799.941146	-469.967494	
0	-534.947388	-793.699587	-443.407248	
0	-534.142603	-792.599190	-413.438240	
0	-523.820290	-802.993047	-387.257759	
0	-517.514808	-819.592949	-363.077515	
0	-498.711897	-840.969436	-353.617264	
0	-480.601775	-864.166684	-359.440594	
0	-457.699050	-883.520856	-360.379324	
0	-462.530700	-911.289522	-370.653384	
0	-468.796660	-936.939904	-384.894019	
0	-453.412997	-962.588741	-387.234973	
0	-442.530205	-988.008678	-398.870765	
0	-426.594147	-1008.578821	-413.800977	
0	-435.954780	-1017.841018	-440.756315	
0	-430.169553	-1046.515096	-447.414274	
0	-409.108511	-1066.929747	-441.115500	
0	-411.968660	-1059.773843	-412.122180	
0	-396.929731	-1065.406084	-386.782320	
0	-384.945754	-1056.638502	-360.714835	
0	-364.915445	-1050.533954	-339.231790	
0	-339.299641	-1042.038256	-326.130122	
0	-317.816734	-1053.867055	-308.851112	
0	-292.234137	-1060.509786	-294.659394	
0	-273.482384	-1059.496925	-271.263970	
0	-257.787086	-1052.276201	-246.738090	
0	-233.478435	-1044.464935	-230.987737	
0	-216.075755	-1044.702113	-206.552302	
0	-203.557360	-1032.333970	-182.255825	
0	-196.077963	-1007.244003	-167.608224	
0	-199.020668	-977.405521	-166.605506	
0	-182.346026	-957.906218	-182.153288	
0	-164.878564	-962.236858	-206.156065	
0	-141.107257	-975.279956	-218.993611	
0	-142.869940	-1000.057355	-235.815425	
0	-159.364965	-1024.184040	-242.584270	
0	-167.976181	-1051.810508	-250.497878	
0	-170.044009	-1081.154669	-244.611936	
0	-165.590818	-1104.687572	-226.546179	
0	-148.652536	-1120.147886	-207.205204	
