0	-818.733133	-122.751570	902.393841	
0	-802.440984	-147.541865	906.866779	
0	-778.204751	-164.806102	903.052186	
0	-754.887793	-179.119273	915.358795	
0	-767.398862	-178.746335	942.622949	
0	-779.696073	-155.929158	957.727750	
0	-788.657195	-131.156350	972.080667	
0	-801.241511	-103.994598	974.048979	
0	-789.729408	-80.497168	959.374434	
0	-787.632027	-50.672363	961.840607	
0	-765.008976	-34.711806	973.393018	
0	-743.768231	-14.255041	978.902236	
0	-723.443167	7.696320	981.144896	
0	-706.945825	30.325070	970.384906	
0	-716.185709	58.763643	972.808146	
0	-721.338289	87.561847	966.166281	
0	-724.384103	106.153886	942.819781	
0	-698.791272	114.489398	929.571149	
0	-670.158083	122.338241	925.265785	
0	-644.316092	136.799349	920.462887	
0	-619.902998	150.900713	910.208504	
0	-601.440613	152.372012	886.608173	
0	-590.917435	172.814104	867.336857	
0	-579.545526	195.576354	851.444732	
0	-579.355725	213.428665	827.335419	
0	-600.036324	225.733951	809.421940	
0	-592.688574	244.219757	786.965637	
0	-600.779457	256.864830	760.991809	
0	-624.838469	265.931671	745.533596	
0	-631.770679	294.881467	741.811534	
0	-651.698515	315.673026	733.409605	
0	-668.597282	327.248014	711.490405	
0	-691.847616	335.444241	694.395264	
0	-707.256380	355.685581	678.493750	
0	-730.112310	352.317804	659.355711	
0	-755.648953	348.627360	644.050141	
0	-783.005633	336.368159	642.899470	
0	-793.486072	308.312906	641.149279	
0	-810.325186	283.541667	639.467020	
0	-834.913804	266.505303	637.194988	
0	-862.718836	256.903134	631.306137	
0	-892.488633	253.434253	629.992359	
0	-913.565470	274.226648	625.150532	
0	-937.953190	291.036767	629.910682	
0	-957.745396	312.831683	624.144384	
0	-980.218445	300.375459	608.658760	
0	-999.786643	278.457654	602.601084	
0	-1022.296523	259.555928	608.603591	
0	-1031.588580	233.547591	620.317858	
0	-1022.762621	250.693507	643.298720	
0	-1033.177317	251.606074	671.418132	
0	-1039.189704	249.469851	700.731742	
0	-1048.652249	246.377249	729.031849	
0	-1044.200541	233.432107	755.726522	
0	-1032.355359	212.228667	773.336344	
0	-1014.910991	193.807097	789.346959	
0	-995.537642	180.642830	808.091968	
0	-978.536083	156.954395	815.149237	
0	-980.318367	138.524635	838.753631	
0	-985.115297	116.123374	858.123013	
0	-1002.611485	92.081360	862.106098	
0	-1009.958424	64.450294	853.020577	
0	-1021.556726	40.455088	839.247071	
0	-1016.586534	14.224499	852.931126	
0	-1012.190342	-15.269056	849.644227	
0	-987.790682	-32.444107	846.533883	
0	-961.622830	-17.996004	849.082578	
0	-935.876144	-16.401263	864.398091	
0	-918.310745	-24.540800	887.315436	
0	-905.489223	-34.483878	912.549218	
0	-876.340446	-39.098016	917.939816	
0	-852.228561	-34.409614	935.162936	
0	-850.582169	-11.836539	954.854195	
0	-829.849212	2.319739	971.278088	
0	-808.414165	14.221982	988.566101	
0	-793.436783	36.536625	1001.897820	
0	-782.143982	57.628730	1019.997427	
0	-779.834880	82.806138	1036.145682	
0	-771.747965	111.173779	1030.679537	
0	-763.589332	140.030146	1029.815368	
0	-769.385704	167.472248	1019.169564	
0	-795.037627	182.172472	1014.082100	
0	-814.384889	182.195398	991.154324	
0	-795.716953	179.257054	967.854662	
0	-769.301562	178.474169	953.655570	
0	-752.967550	154.273106	946.762920	
0	-726.098042	144.938131	937.229410	
0	-697.420269	142.944673	945.809120	
0	-683.086392	151.473921	970.744875	
0	-659.059646	155.703914	988.204045	
0	-632.774971	164.509166	999.675026	
0	-611.618817	148.061748	986.188011	
0	-594.014991	126.858368	974.333814	
0	-568.981784	122.133168	958.490487	
0	-549.698602	122.036428	935.508982	
0	-539.391203	97.524774	921.618831	
0	-539.928770	73.448407	903.729181	
0	-542.370872	45.083210	894.271288	
0	-550.465297	17.786366	903.724468	
0	-534.262802	-7.187504	907.437283	
0	-527.019387	-36.085815	903.913001	
0	-530.587164	-51.648265	878.514555	
0	-544.129702	-57.814838	852.465120	
0	-565.947818	-73.517329	839.145900	
0	-585.436162	-77.038670	816.611380	
0	-603.571021	-76.337251	792.723414	
0	-628.202704	-84.246328	777.533724	
0	-643.137600	-95.617971	754.132129	
0	-650.267826	-109.892231	728.727300	
0	-645.321670	-122.698446	702.052660	
0	-623.820548	-130.253760	682.543200	
0	-608.114606	-148.537806	664.682152	
0	-585.499303	-165.206957	654.161341	
0	-587.519673	-195.053671	656.417828	
0	-591.492681	-223.553186	664.902688	
0	-609.945075	-246.782264	660.439605	
0	-632.555188	-266.039194	656.202456	
0	-635.351048	-290.838530	672.851062	
0	-653.730453	-304.626307	692.140818	
0	-682.273473	-309.479691	684.283294	
0	-711.915083	-305.227562	686.098338	
0	-736.300025	-288.629386	691.564155	
0	-754.214767	-290.646189	715.543199	
0	-773.483540	-278.407984	735.009599	
0	-790.697535	-263.632149	754.640011	
0	-819.221785	-260.592896	763.422387	
0	-814.092065	-238.995135	783.602146	
0	-794.016094	-220.875638	796.588261	
0	-791.660800	-199.585397	817.592504	
0	-802.836963	-171.789980	816.008785	
0	-808.443582	-158.988014	789.463061	
0	-820.767607	-147.447337	764.665255	
0	-817.247942	-124.450710	745.724107	
0	-802.822919	-99.694894	736.832072	
0	-775.508530	-91.655728	727.382417	
0	-746.244704	-86.620806	723.107136	
0	-723.084098	-68.758096	729.778710	
0	-695.075785	-68.268942	740.516267	
0	-666.600746	-70.281440	731.290108	
0	-640.502735	-55.914770	727.755617	
0	-612.412258	-46.125121	723.871307	
0	-586.142440	-33.219179	717.288504	
0	-568.556270	-18.281457	698.115839	
0	-574.979553	-9.516977	670.152911	
0	-589.327426	-19.443850	645.748081	
0	-604.619592	-28.369604	621.530720	
0	-598.866066	-34.682863	592.772422	
0	-582.498782	-55.732891	579.024393	
0	-570.659218	-73.601375	558.035300	
0	-561.567178	-88.521111	533.648085	
0	-549.783003	-114.446508	524.213734	
0	-527.848807	-134.333155	529.052360	
0	-512.184010	-150.422730	509.159151	
0	-496.772589	-175.852312	513.137146	
0	-497.765733	-204.305520	503.680474	
0	-501.039546	-233.977330	506.658024	
0	-520.805099	-256.211355	502.788780	
0	-547.054330	-269.215547	509.259393	
0	-562.939746	-294.659887	508.770377	
0	-569.634961	-323.235977	514.981752	
0	-574.203118	-352.418946	509.739015	
0	-552.237685	-363.313214	492.452180	
0	-545.022382	-367.222534	463.596390	
0	-549.654846	-364.030406	434.128600	
0	-552.338043	-361.321847	404.371851	
0	-547.268338	-354.243763	375.662988	
0	-540.795163	-348.973483	346.847677	
0	-562.124945	-337.717929	329.005230	
0	-586.085796	-340.789759	311.216429	
0	-598.046446	-346.321657	284.265715	
0	-617.790566	-338.919902	262.925993	
0	-639.472950	-337.767853	242.224616	
0	-661.801135	-327.564943	224.980695	
0	-681.391473	-334.957044	203.496387	
0	-690.403027	-358.301561	186.948717	
0	-719.524320	-365.293463	185.198391	
0	-747.547520	-354.609885	185.947654	
0	-773.310244	-340.251288	191.435163	
0	-802.770040	-334.823329	189.804921	
0	-832.246317	-329.668220	191.943597	
0	-856.781167	-315.723300	202.121039	
0	-858.753448	-285.983497	198.707207	
0	-859.139443	-260.524524	182.842413	
0	-869.892190	-239.563122	201.416537	
0	-873.663831	-214.350045	217.230310	
0	-875.343127	-184.812677	222.202620	
0	-867.422478	-161.593787	239.469539	
0	-869.053715	-138.233120	220.718051	
0	-872.846226	-116.503046	200.385300	
0	-863.678420	-109.725791	172.636063	
