0	-475.773703	-714.456143	-872.714681	
0	-473.099215	-689.476822	-856.317101	
0	-459.045860	-665.188901	-845.705780	
0	-465.813090	-644.173465	-825.394305	
0	-479.944961	-634.338902	-800.826611	
0	-500.296833	-630.707038	-822.566226	
0	-504.560547	-603.114865	-833.543143	
0	-519.762796	-579.743923	-844.619729	
0	-514.559550	-556.071210	-862.298216	
0	-502.997606	-530.188471	-872.116832	
0	-491.855631	-504.843777	-883.671177	
0	-497.245840	-475.359899	-884.954377	
0	-501.454875	-446.404824	-878.329601	
0	-503.330540	-427.923517	-854.772794	
0	-511.295433	-419.969720	-826.964565	
0	-540.511521	-420.149768	-820.153706	
0	-569.236370	-423.848643	-812.330574	
0	-593.486854	-418.031576	-829.006178	
0	-617.416374	-419.758054	-847.017211	
0	-624.573580	-434.736499	-872.005620	
0	-633.709405	-460.733451	-883.867121	
0	-638.894871	-489.277729	-891.504866	
0	-643.276888	-518.232094	-898.019667	
0	-643.013677	-547.078969	-889.786288	
0	-642.582731	-576.296847	-882.994388	
0	-642.785229	-606.278986	-884.009454	
0	-624.575281	-630.076278	-885.453992	
0	-621.589672	-659.504954	-890.457909	
0	-592.054836	-661.641835	-895.266980	
0	-575.587401	-682.281006	-881.024501	
0	-571.168493	-710.011869	-870.466448	
0	-553.428272	-733.193635	-877.386729	
0	-535.026419	-756.645304	-880.761787	
0	-506.201659	-762.460410	-886.704660	
0	-481.328745	-767.186643	-902.798164	
0	-456.573357	-783.959668	-900.382299	
0	-443.360228	-810.677705	-896.982338	
0	-428.984473	-836.824804	-900.091496	
0	-405.167666	-852.676250	-891.064239	
0	-392.917362	-864.202582	-866.223271	
0	-391.085570	-863.703150	-836.283412	
0	-375.827644	-880.945691	-817.050875	
0	-377.620616	-899.761380	-793.753770	
0	-368.191926	-926.780920	-784.751312	
0	-353.380292	-945.074742	-766.151538	
0	-334.500296	-948.374093	-743.072109	
0	-327.004676	-950.949305	-714.137978	
0	-303.623514	-963.446941	-700.097666	
0	-293.503332	-990.119531	-690.815702	
0	-304.025674	-1013.068030	-674.609323	
0	-296.411511	-1007.931917	-646.049826	
0	-296.513028	-994.283312	-619.334563	
0	-302.261583	-981.946942	-592.599416	
0	-292.260247	-972.005575	-566.120320	
0	-284.441558	-963.352756	-538.479828	
0	-277.988471	-952.469247	-511.278598	
0	-281.637788	-922.802507	-508.715975	
0	-299.712460	-902.047013	-496.777983	
0	-328.352201	-905.520486	-488.549966	
0	-357.382702	-898.017690	-487.581431	
0	-383.103800	-897.496201	-472.149220	
0	-399.926115	-873.488161	-465.775546	
0	-411.896129	-847.873336	-455.745614	
0	-426.229214	-823.636762	-466.096997	
0	-443.228159	-820.028478	-490.551366	
0	-454.158968	-822.732000	-518.357991	
0	-477.605028	-819.392506	-536.773474	
0	-502.048456	-816.206993	-553.872345	
0	-507.050451	-814.480217	-583.401962	
0	-529.833634	-800.911760	-569.372583	
0	-550.207569	-805.502946	-590.909152	
0	-553.449635	-817.768157	-618.094692	
0	-559.947529	-817.627897	-647.382193	
0	-570.497539	-821.923602	-675.135467	
0	-581.768815	-820.357356	-702.893443	
0	-576.789395	-823.250462	-732.335510	
0	-584.950449	-815.600124	-760.171988	
0	-598.011381	-797.226022	-779.966038	
0	-591.213619	-798.589796	-809.153887	
0	-583.021343	-795.996105	-837.896875	
0	-561.589608	-786.351573	-856.542619	
0	-533.922511	-775.956062	-851.398199	
0	-520.675426	-755.071009	-834.417938	
0	-499.946328	-740.834465	-818.058681	
0	-497.008782	-723.721870	-793.593809	
0	-488.060776	-701.008545	-776.157123	
0	-481.728575	-708.148754	-747.715593	
0	-477.594245	-721.955695	-721.404460	
0	-460.581789	-736.771197	-701.628787	
0	-438.950480	-747.316354	-683.715493	
0	-414.245783	-757.407524	-670.009791	
0	-403.717043	-783.859622	-660.552933	
0	-388.287746	-807.423029	-650.223236	
0	-381.176503	-824.011167	-626.259432	
0	-380.012324	-830.651886	-597.026821	
0	-387.692801	-837.403008	-568.823406	
0	-377.020859	-842.873638	-541.324644	
0	-364.256015	-855.722666	-517.408933	
0	-358.753099	-856.349159	-487.924608	
0	-342.368727	-840.187667	-468.679907	
0	-316.153853	-825.602894	-468.425359	
0	-290.004463	-839.707020	-464.268075	
0	-272.710662	-864.220711	-464.326690	
0	-248.604668	-882.076993	-464.559591	
0	-226.573616	-900.046591	-474.136976	
0	-201.585659	-912.231952	-485.411680	
0	-199.634232	-942.090827	-487.565632	
0	-193.968445	-970.672232	-480.424054	
0	-191.075938	-999.102650	-471.294719	
0	-183.138133	-1017.557411	-449.014390	
0	-190.971039	-1041.051282	-432.082655	
0	-197.188289	-1057.723721	-407.929487	
0	-217.667469	-1066.175364	-387.701464	
0	-222.932388	-1055.494089	-360.166196	
0	-221.119141	-1034.280673	-339.030843	
0	-223.531097	-1013.623126	-317.410293	
0	-238.395361	-1024.350842	-293.662246	
0	-254.107980	-1034.360849	-270.148136	
0	-281.704600	-1022.681136	-271.566187	
0	-299.281918	-998.520656	-268.862649	
0	-328.671897	-993.393865	-272.016242	
0	-355.373040	-986.615211	-283.894746	
0	-378.843658	-980.512673	-301.555127	
0	-392.712068	-967.877082	-324.964721	
0	-417.975779	-959.628829	-338.882739	
0	-446.802337	-954.250248	-332.550250	
0	-466.703823	-932.910193	-325.583692	
0	-477.329085	-904.948758	-323.289795	
0	-494.397199	-881.401329	-315.927863	
0	-514.401623	-859.607192	-310.944028	
0	-538.937328	-846.712549	-322.421282	
0	-554.146435	-823.941643	-334.675625	
0	-573.393300	-800.935934	-334.132040	
0	-587.972971	-775.179855	-329.227184	
0	-599.904880	-755.356752	-310.130741	
0	-591.880734	-735.774351	-288.867095	
0	-575.084262	-721.391751	-268.593483	
0	-554.853832	-708.666484	-250.460715	
0	-549.663502	-685.380689	-232.271921	
0	-552.771732	-670.526856	-206.393309	
0	-564.674711	-686.448357	-183.925000	
0	-557.793801	-685.948794	-154.729050	
