0	-995.739204	-580.772511	-421.412346	
0	-1009.309289	-554.445869	-426.183166	
0	-1035.174304	-545.717900	-413.740355	
0	-1050.431484	-544.749715	-387.927934	
0	-1071.849503	-560.718726	-374.280255	
0	-1090.073303	-583.729872	-368.085072	
0	-1094.756401	-604.373858	-346.827263	
0	-1072.234526	-617.926258	-332.367056	
0	-1047.356758	-631.698508	-322.805581	
0	-1024.748665	-644.513058	-337.794291	
0	-996.380578	-646.426911	-328.224085	
0	-969.961590	-642.126914	-341.772040	
0	-948.505529	-629.378590	-358.418892	
0	-919.865873	-620.479473	-359.177727	
0	-891.992880	-629.947845	-353.394461	
0	-876.599813	-618.350878	-330.403945	
0	-864.360861	-602.523207	-308.050134	
0	-842.657250	-594.208915	-289.081059	
0	-833.586919	-580.534723	-263.966410	
0	-821.834676	-568.683869	-239.037670	
0	-802.624062	-549.249405	-226.658096	
0	-795.295563	-535.221928	-201.172355	
0	-786.885530	-506.452021	-199.921831	
0	-773.737036	-479.544558	-201.684089	
0	-747.170812	-467.864837	-194.080149	
0	-725.994471	-447.967590	-186.619444	
0	-702.216190	-435.519694	-173.216338	
0	-677.396545	-432.059130	-156.723621	
0	-660.850846	-408.148984	-149.338180	
0	-641.242981	-385.932838	-144.650484	
0	-626.466341	-372.051998	-166.763222	
0	-599.714985	-358.583867	-168.487861	
0	-576.831991	-339.510386	-172.033415	
0	-556.604525	-319.609477	-181.770119	
0	-535.912082	-303.846214	-196.714762	
0	-510.385807	-298.034062	-182.064567	
0	-487.764391	-309.681224	-166.170697	
0	-460.924663	-315.483121	-154.089016	
0	-442.006206	-304.447166	-133.587804	
0	-424.414644	-294.814480	-111.277531	
0	-402.090091	-277.292995	-101.550665	
0	-387.309903	-251.190019	-101.125628	
0	-368.159280	-229.005844	-94.713449	
0	-364.286182	-199.282267	-93.485418	
0	-362.783516	-170.195170	-100.674493	
0	-362.366041	-147.296354	-120.051540	
0	-351.118002	-121.038400	-129.216770	
0	-327.767229	-106.685698	-141.412726	
0	-306.530049	-87.521595	-132.372851	
0	-308.850874	-58.523218	-125.044283	
0	-319.717905	-31.021776	-119.986782	
0	-334.724177	-12.822717	-101.450168	
