0	-1040.280307	-566.895552	-339.772778	
0	-1014.775541	-577.693224	-351.301749	
0	-1001.772716	-588.743913	-375.975801	
0	-989.483088	-597.789826	-401.804786	
0	-989.597530	-624.156791	-416.114577	
0	-988.572447	-654.138880	-415.961258	
0	-989.601702	-684.089665	-414.586070	
0	-989.281096	-701.458250	-390.127340	
0	-981.040409	-717.427823	-366.105187	
0	-966.416284	-731.428440	-343.966586	
0	-959.601085	-748.457746	-320.227255	
0	-964.140019	-777.714067	-315.383107	
0	-962.843175	-806.700637	-307.760973	
0	-952.701273	-819.550015	-282.620660	
0	-942.049337	-824.241642	-254.970617	
0	-942.339033	-812.482118	-227.372978	
0	-943.210344	-814.939992	-197.486532	
0	-938.808106	-805.087767	-169.494498	
0	-948.862019	-805.211297	-141.229616	
0	-941.295508	-813.066456	-113.282445	
0	-923.355808	-811.526380	-89.286709	
0	-905.517236	-815.169125	-65.443141	
0	-893.620272	-826.695074	-40.430848	
0	-871.710333	-840.288944	-25.095879	
0	-848.468587	-837.323530	-6.360149	
0	-820.933983	-846.990112	0.597062	
0	-797.793335	-865.991672	-1.260653	
0	-780.221388	-890.151614	1.482316	
0	-753.820884	-903.805590	-2.589822	
0	-726.102650	-915.084386	-4.708386	
0	-709.490203	-937.875895	5.517743	
0	-691.705713	-956.871556	20.446801	
0	-685.551905	-981.917121	35.771628	
0	-697.354704	-988.359040	62.589450	
0	-704.498870	-976.354565	89.138527	
0	-704.613641	-951.374599	105.751418	
0	-717.331720	-925.030195	112.401445	
0	-709.863273	-904.733090	91.610827	
0	-707.577335	-876.207594	82.606907	
0	-693.690076	-850.330565	76.481271	
0	-684.087286	-822.214870	72.322652	
0	-662.373774	-805.486033	60.129647	
0	-634.749083	-798.666513	50.623301	
0	-607.924073	-792.801983	38.539174	
0	-578.452747	-791.663793	33.048688	
0	-558.381143	-770.521821	40.130194	
0	-552.553335	-749.920479	61.144983	
0	-540.303934	-737.573096	85.588680	
0	-558.934718	-716.312366	95.632345	
0	-581.125326	-699.210476	106.360919	
0	-597.486287	-677.034070	118.215283	
0	-608.791470	-655.159184	135.352442	
0	-605.332006	-625.595523	139.097043	
0	-610.720340	-597.832262	149.105401	
0	-634.120764	-579.308755	152.154960	
0	-660.851998	-568.517685	160.461217	
0	-690.021838	-564.501239	154.717645	
0	-716.352512	-550.321003	157.087560	
0	-737.229018	-538.505749	139.071698	
0	-751.737790	-517.549012	123.250487	
0	-747.072216	-504.434797	96.675127	
0	-751.761726	-477.179580	85.049222	
0	-752.141802	-453.819551	66.229961	
0	-760.372566	-441.901029	39.958239	
0	-770.515241	-430.147298	14.287712	
0	-780.574705	-422.578481	-12.943156	
0	-792.717893	-419.178496	-40.164161	
0	-805.024907	-434.758978	-62.653847	
0	-811.773904	-447.832093	-88.798535	
0	-797.585822	-450.705215	-115.074826	
0	-800.461592	-454.907882	-144.639459	
0	-795.835712	-447.474694	-173.333517	
0	-800.748583	-436.718026	-200.904476	
0	-801.708019	-430.805156	-230.300351	
0	-825.396759	-434.853195	-248.257437	
0	-851.695775	-440.836778	-261.393589	
0	-873.668826	-443.784033	-281.604940	
0	-898.682027	-458.919565	-274.877723	
0	-915.004662	-477.840793	-258.277761	
0	-941.391391	-491.983633	-260.206653	
0	-969.634022	-498.881116	-267.607902	
0	-988.677541	-502.333454	-290.530070	
0	-1013.800314	-513.866923	-302.184482	
0	-1035.910654	-530.061826	-289.983744	
0	-1038.072448	-529.092466	-260.077441	
0	-1033.504394	-515.456899	-233.748669	
0	-1009.014496	-506.745488	-218.770145	
0	-984.482143	-491.241026	-211.169135	
0	-970.739647	-469.245259	-196.091669	
0	-952.652105	-447.306160	-186.525228	
0	-939.078886	-422.004759	-177.830010	
0	-929.324461	-401.560162	-158.161008	
0	-909.798530	-382.473654	-145.733489	
0	-903.182737	-361.193537	-125.648969	
0	-892.581821	-356.510992	-97.977787	
0	-873.171882	-360.621900	-75.475460	
0	-862.635052	-342.871719	-53.706071	
0	-834.017973	-333.908882	-52.851475	
0	-807.367276	-339.969287	-65.221270	
0	-798.479288	-324.990451	-89.647447	
0	-769.413560	-322.283349	-96.565181	
0	-741.570025	-328.278606	-87.142100	
0	-712.255318	-325.132822	-81.596651	
0	-684.972891	-324.326054	-69.146016	
0	-673.867957	-305.376364	-48.711004	
0	-652.880976	-287.465157	-36.932408	
0	-630.525176	-267.940870	-41.293648	
0	-614.616226	-243.559512	-48.536210	
0	-593.645830	-225.509308	-36.941704	
