0	296.199371	-1155.988081	90.035633	
0	319.092473	-1170.654782	77.355185	
0	333.425816	-1192.146523	62.101976	
0	329.035216	-1211.121973	39.284112	
0	333.513746	-1212.705350	9.662571	
0	336.514883	-1213.141235	-20.183755	
0	324.307851	-1224.915359	-44.929631	
0	327.123558	-1220.800594	-74.512404	
0	304.979719	-1228.948216	-93.039860	
0	278.010795	-1228.425400	-106.170124	
0	249.487447	-1231.674773	-114.879899	
0	220.552508	-1228.697240	-107.537995	
0	201.672336	-1210.182900	-93.369075	
0	203.870554	-1183.267223	-80.303311	
0	221.056087	-1158.713240	-78.976893	
0	238.050464	-1137.794202	-65.801728	
0	240.123257	-1107.942986	-63.654995	
0	243.619304	-1078.377083	-59.962430	
0	251.327396	-1049.616166	-63.622340	
0	245.015292	-1021.532380	-72.075642	
0	238.251583	-1001.342757	-93.209297	
0	237.628057	-985.550287	-118.708494	
0	237.160654	-956.737193	-127.050388	
0	219.520383	-932.752937	-130.734987	
0	205.290048	-906.636879	-126.804457	
0	189.654082	-881.088417	-125.133323	
0	174.638865	-856.671377	-116.281692	
0	155.834240	-835.178810	-125.471670	
0	133.379853	-817.969000	-135.452799	
0	117.021349	-792.837401	-134.557214	
0	95.640824	-775.634912	-122.435022	
0	80.571616	-758.444772	-103.007772	
0	56.083284	-741.916458	-97.798511	
0	29.607038	-728.020191	-100.227953	
0	3.251969	-713.724801	-101.253691	
0	-18.137821	-696.818078	-113.769265	
0	-47.399416	-691.851725	-109.399548	
0	-68.292799	-694.970918	-88.098441	
0	-97.966107	-698.813551	-90.273064	
0	-127.747065	-696.938323	-87.178224	
0	-156.860347	-690.923170	-91.207464	
0	-183.780441	-678.430626	-86.820569	
0	-208.644864	-666.993729	-74.534077	
0	-234.175907	-666.932755	-58.780915	
0	-261.581132	-676.254969	-66.658097	
0	-290.981920	-681.555374	-69.396594	
0	-302.565363	-703.121718	-86.737778	
0	-327.080381	-712.647713	-101.169316	
0	-344.739504	-733.847034	-112.948288	
0	-360.085838	-757.992698	-121.974744	
0	-387.415058	-768.881671	-127.852162	
0	-412.874840	-753.887318	-122.659005	
0	-437.749333	-740.930182	-133.306644	
0	-466.742050	-735.701941	-138.971257	
0	-494.049854	-723.662407	-135.916182	
0	-523.323830	-722.695206	-142.404544	
0	-552.489843	-715.670986	-142.341175	
0	-578.136883	-711.768243	-127.274724	
0	-605.216194	-717.768534	-115.841991	
0	-625.722898	-713.516806	-94.361816	
0	-651.785403	-698.700324	-93.258323	
0	-670.013436	-675.115528	-96.648932	
0	-685.894525	-650.963457	-88.619706	
0	-709.001919	-637.488725	-75.037367	
0	-722.046320	-619.585996	-54.805315	
0	-723.274435	-595.256699	-37.295974	
0	-720.602853	-565.380982	-37.847480	
0	-719.259909	-542.885997	-18.044143	
