0	-172.268322	-1197.343316	-89.135816	
0	-196.535239	-1192.956342	-72.051577	
0	-221.443065	-1196.082434	-55.625143	
0	-235.430142	-1182.647035	-32.737336	
0	-226.863872	-1159.160742	-16.153817	
0	-227.039307	-1142.406874	8.731462	
0	-212.244546	-1138.298626	34.504265	
0	-202.102519	-1159.375096	53.290476	
0	-199.954782	-1171.017896	80.855534	
0	-192.946476	-1180.508792	108.438256	
0	-192.036263	-1177.178713	138.238962	
0	-202.875323	-1172.174735	165.761225	
0	-219.012987	-1170.639330	191.004409	
0	-242.843248	-1160.312504	175.988573	
0	-259.371823	-1147.611294	154.413460	
0	-264.423878	-1122.957382	138.083690	
0	-261.480002	-1094.468721	147.012844	
0	-258.138070	-1064.837144	150.299351	
0	-252.460277	-1038.136759	162.743310	
0	-248.033538	-1008.502978	164.240982	
0	-243.110803	-978.998510	161.949034	
0	-234.079895	-952.589599	150.948484	
0	-245.158231	-926.069740	159.548923	
0	-268.240688	-910.482278	170.694829	
0	-272.496495	-893.908230	195.336035	
0	-281.489876	-889.928268	223.678212	
0	-298.380150	-865.442120	219.786270	
0	-314.820504	-844.635895	205.757167	
0	-318.583373	-816.678321	215.965737	
0	-315.057693	-788.168375	224.611691	
0	-302.974535	-761.460047	230.988410	
0	-306.890454	-739.579589	251.135646	
0	-289.882061	-729.812317	273.836195	
0	-266.376036	-726.343559	292.151066	
0	-244.008619	-714.392659	308.178376	
0	-232.735364	-706.036628	334.694229	
0	-208.911311	-704.747709	352.880850	
0	-184.201341	-719.941328	360.534041	
0	-161.424414	-716.726109	379.792130	
0	-143.212144	-709.776040	402.595852	
0	-132.899586	-699.415445	428.793356	
0	-123.068574	-707.172118	456.054780	
0	-115.733311	-678.313214	459.709586	
0	-128.857403	-652.867868	468.670198	
0	-141.889683	-627.430733	459.553629	
0	-130.424421	-606.271494	441.641779	
0	-119.589827	-583.955798	424.771056	
0	-104.561569	-559.876676	415.057800	
0	-95.786107	-535.760297	399.521019	
0	-88.660275	-509.273736	387.368465	
0	-84.037477	-479.646267	388.286526	
0	-79.520483	-451.306211	379.543643	
0	-64.875265	-425.132258	378.879003	
0	-63.250432	-395.519789	374.355550	
0	-42.341480	-374.264507	371.034599	
0	-17.610138	-357.805555	366.855648	
0	-0.902600	-335.106413	356.579115	
0	-0.817568	-308.431582	342.851547	
0	16.398910	-291.983715	361.101494	
0	37.898369	-271.152822	363.062905	
0	60.894815	-253.451396	355.458763	
0	61.894671	-227.177686	341.012570	
0	66.638424	-202.055797	356.709305	
0	64.474301	-187.207858	382.687281	
0	58.577632	-171.592798	407.615161	
0	62.942632	-142.570257	413.831178	
0	50.267895	-115.434474	412.099025	
0	26.846893	-96.687885	412.247547	
0	10.968427	-71.628353	407.787258	
0	9.119583	-41.902550	404.187485	
0	13.460468	-15.441065	390.735847	
0	16.331735	7.997681	372.232307	
0	8.639444	30.438615	353.868399	
0	-15.990973	39.750231	339.493547	
0	-40.766766	56.041645	334.938342	
0	-66.707826	41.806837	339.881183	
0	-91.701123	30.558584	352.080032	
0	-100.938095	5.063603	364.912969	
0	-105.724891	-3.450675	393.278329	
0	-125.409855	-18.172257	410.476505	
0	-149.748590	-31.313113	422.093038	
0	-151.908129	-58.813277	433.886145	
0	-150.237193	-86.934868	444.200411	
0	-148.585860	-113.909146	457.225825	
0	-134.799520	-140.029302	451.965185	
0	-145.989871	-163.023834	436.279920	
0	-158.249507	-188.036543	447.418399	
0	-177.705626	-207.545343	459.287103	
0	-202.438848	-205.505064	476.142517	
0	-229.599745	-204.102611	488.804222	
0	-258.396167	-202.512337	497.064798	
0	-274.034835	-193.145503	520.891138	
0	-276.068742	-180.929566	548.215745	
0	-274.519638	-181.817471	578.162563	
0	-286.878148	-188.443198	604.683629	
0	-310.646261	-197.845520	620.389462	
0	-328.456253	-220.667135	628.262078	
0	-340.908680	-237.916986	649.413430	
0	-358.076305	-232.817693	673.481456	
0	-379.021647	-215.098676	685.619376	
0	-397.120945	-191.266829	683.507867	
0	-409.940910	-166.379393	672.725286	
0	-415.858788	-155.205691	645.520009	
0	-427.490490	-132.842823	629.253306	
0	-452.896315	-116.936044	628.021061	
0	-457.320073	-101.111843	602.920762	
0	-444.831301	-80.871007	584.635819	
0	-444.840365	-76.883002	554.902071	
0	-458.455737	-88.816132	530.980908	
0	-485.572626	-86.027243	518.455077	
0	-511.686392	-82.674764	504.073419	
0	-535.024305	-79.655832	485.466219	
