0	361.193752	-540.170420	1012.709092	
0	361.846592	-552.103688	985.192353	
0	357.606966	-570.234233	961.669834	
0	365.151210	-598.412045	954.663032	
0	368.008427	-626.142220	965.747876	
0	372.546377	-650.401219	982.803900	
0	360.426408	-669.401035	1002.605752	
0	366.054320	-685.124345	1027.527713	
0	395.755804	-688.215478	1030.402907	
0	424.670011	-695.990090	1028.525648	
0	423.972694	-719.476843	1009.873941	
0	416.142130	-746.484252	999.420130	
0	404.639375	-772.922064	991.129853	
0	380.191977	-785.713788	1002.906801	
0	355.017631	-778.077314	1017.326809	
0	326.311453	-779.679747	1025.893461	
0	301.194326	-787.391970	1011.414112	
0	284.468275	-795.018161	987.705877	
0	275.934398	-791.640546	959.144283	
0	278.631988	-804.069575	931.973669	
0	294.641216	-812.508900	908.047064	
0	300.738720	-830.578977	884.889069	
0	293.297944	-838.999650	857.073118	
0	285.156669	-839.746276	828.208569	
0	267.721377	-854.767294	808.963320	
0	266.452123	-873.715233	785.739095	
0	255.999267	-889.321213	762.346977	
0	270.702697	-898.610581	737.902821	
0	269.759675	-907.560400	709.284445	
0	256.391855	-924.321204	688.299287	
0	273.735907	-937.172684	667.466060	
0	280.353951	-954.601957	643.962402	
0	294.717492	-980.936765	643.554276	
0	323.424063	-987.696656	638.055493	
0	352.585753	-981.726561	641.790979	
0	355.221746	-955.341280	655.821961	
0	343.646312	-928.628357	663.062753	
0	349.823543	-901.146292	652.739094	
0	335.418153	-875.289476	647.849330	
0	338.539830	-848.483213	634.746682	
0	360.645140	-830.843003	644.755593	
0	387.457254	-819.374462	651.797117	
0	408.086327	-797.707889	654.033399	
0	411.213213	-767.950738	656.209302	
0	417.149254	-740.229356	646.396639	
0	444.070277	-732.489481	635.656395	
0	460.828210	-753.922513	623.015317	
0	485.684933	-762.224459	608.413228	
0	492.140033	-751.118897	581.302378	
0	496.172638	-729.027508	561.409951	
0	486.061237	-713.131837	538.062849	
0	471.223388	-711.267927	512.055848	
0	444.269291	-703.352741	522.583266	
0	422.176072	-701.178913	542.761575	
0	395.886123	-697.501765	556.737166	
0	404.454430	-682.526756	581.279643	
0	431.463773	-683.498927	594.300791	
0	445.654453	-659.993645	606.389061	
0	446.850638	-640.611145	629.255803	
0	457.515538	-620.543257	648.839975	
0	438.509378	-606.380735	667.229887	
0	434.221170	-581.301602	683.124803	
0	436.980307	-554.859440	697.024415	
0	447.796678	-527.272468	692.337719	
0	469.032674	-509.622059	704.063567	
0	474.640351	-506.459295	733.364605	
0	485.435797	-496.810950	759.639456	
0	484.529234	-478.228625	783.174012	
0	491.541915	-451.085713	793.855053	
0	486.192980	-427.363979	811.424010	
0	500.719248	-403.901772	823.193138	
0	505.219194	-375.637887	832.187764	
0	500.355083	-348.992253	845.085462	
0	475.356818	-358.545230	858.643758	
0	449.672516	-368.210299	870.764116	
0	421.584727	-357.983779	873.312520	
0	401.370048	-346.316097	892.160118	
0	390.345900	-322.523741	906.733793	
0	391.646586	-296.745615	922.024196	
0	394.286586	-276.639690	944.132614	
0	414.994131	-258.062173	955.360859	
0	408.958445	-230.987629	966.786250	
0	388.043712	-223.812655	987.061695	
0	375.818377	-200.440919	1001.355161	
0	355.386042	-179.242330	995.598471	
0	339.474279	-159.614320	979.425746	
0	319.698026	-137.083805	980.555200	
0	291.155235	-128.223879	983.164955	
0	265.206997	-122.497141	969.240395	
0	267.634231	-98.512009	951.384808	
0	257.663973	-73.867026	937.484494	
0	238.979786	-55.253153	923.186770	
0	225.150368	-28.652453	922.114407	
0	210.893184	-10.300211	903.142641	
0	207.433244	-2.765766	874.311045	
0	229.509653	-14.648923	857.836133	
0	236.464266	-29.530570	832.732947	
0	223.984124	-43.613377	809.368003	
