0	149.247374	27.542287	1194.741435	
0	153.448209	46.173878	1217.876189	
0	166.641005	43.255013	1244.661079	
0	193.962898	34.784118	1235.619063	
0	223.277513	28.582103	1234.139736	
0	231.673572	2.947509	1221.010619	
0	249.501307	-15.621930	1205.604522	
0	250.854263	-38.365285	1186.087624	
0	275.051838	-50.730486	1173.376243	
0	280.668735	-80.147791	1175.129141	
0	290.715749	-94.466763	1150.756522	
0	301.034634	-122.575172	1152.610682	
0	325.153738	-135.530913	1164.875169	
0	346.614638	-149.676669	1149.404960	
0	365.423571	-154.573989	1126.552383	
0	365.223805	-134.771033	1104.017898	
0	384.084809	-119.839385	1086.092820	
0	392.650251	-100.639573	1064.691875	
0	410.753946	-89.020286	1043.781390	
0	416.273196	-59.890864	1039.197215	
0	409.695247	-32.028111	1030.230747	
0	410.323573	-6.307445	1045.659698	
0	402.714178	22.471329	1041.934208	
0	400.417189	52.138584	1038.116122	
0	393.951351	81.433060	1038.279454	
0	398.396818	101.469105	1016.398077	
0	397.589523	110.122842	987.684646	
0	406.960710	114.173890	959.475253	
0	392.980493	126.523033	935.979462	
0	398.490136	147.737775	915.495845	
0	391.958656	163.872882	891.062301	
0	386.580599	183.487710	869.009296	
0	366.823826	194.976552	849.575398	
0	355.757353	218.843329	835.156308	
0	358.076411	248.679327	833.050329	
0	355.137737	276.468027	843.966024	
0	341.677900	300.333856	856.183018	
0	352.267849	327.827272	861.836788	
0	372.651783	348.328858	869.848040	
0	380.932478	373.132442	884.552199	
0	375.185950	401.667372	891.814101	
0	398.543763	414.246198	905.820731	
0	421.823723	424.968094	921.411895	
0	439.252246	441.694368	939.201734	
0	455.318147	430.885688	962.115906	
0	462.492324	440.353302	989.663963	
0	448.405701	448.146676	1014.978591	
0	440.672872	449.838832	1043.915418	
0	431.771105	441.193595	1071.228756	
0	422.629398	422.288854	1092.653974	
0	421.449485	394.440207	1103.747245	
0	405.398166	375.427477	1120.506458	
0	383.005479	361.434194	1134.745685	
0	362.161792	340.513171	1129.468227	
0	341.425997	348.472612	1149.634389	
0	312.205176	342.135478	1147.188097	
0	288.713476	326.964040	1136.326811	
0	277.531734	299.125796	1136.354927	
0	277.718855	269.213263	1138.636451	
0	295.578601	245.745438	1144.140149	
0	299.827624	260.263972	1170.046866	
0	290.280066	233.247955	1178.933878	
0	265.327103	229.459055	1195.150963	
0	251.841670	219.501270	1220.030385	
0	244.817822	207.512145	1246.618473	
0	230.407835	181.366178	1243.662005	
0	221.406008	152.782780	1242.263263	
0	211.932000	133.160727	1221.642443	
0	212.417460	113.927855	1198.623735	
0	218.424911	94.882522	1176.236554	
0	231.986006	70.786273	1164.597503	
0	247.125538	49.300608	1150.135112	
0	258.640692	30.731241	1129.578366	
0	273.445240	12.710363	1110.708460	
0	278.821115	10.743963	1081.259636	
0	279.121348	10.779136	1051.261159	
0	275.593843	-1.524914	1024.128760	
0	266.092554	-5.113419	995.900262	
0	273.806849	6.131721	969.178800	
0	266.924957	4.783868	940.009932	
0	268.206501	6.961682	910.116542	
0	273.681415	15.074599	881.758018	
0	272.638501	-0.588935	856.193081	
0	274.645269	-23.646933	837.106395	
0	276.618306	-48.869486	820.984051	
0	299.254554	-68.418937	818.656126	
0	319.719355	-88.548432	827.373657	
0	349.501528	-90.933502	830.081724	
0	377.908364	-100.527695	831.083259	
0	400.132865	-107.931236	849.825168	
0	411.732891	-121.652639	873.849374	
0	426.716228	-145.011560	885.245005	
0	439.575982	-171.996358	887.784185	
0	451.185260	-198.730404	894.891606	
0	458.241825	-224.676632	881.587540	
0	450.877853	-239.814108	856.755530	
0	426.017798	-252.810656	846.122214	
0	402.939955	-256.232343	827.262065	
0	380.948942	-273.357612	816.166095	
0	372.272796	-302.016769	814.328389	
0	352.862225	-319.451659	799.521150	
0	332.618985	-341.332717	796.140240	
0	312.880283	-353.088792	815.432164	
0	290.702007	-356.831727	835.284481	
0	264.211570	-370.840729	836.700317	
0	242.685056	-386.280351	850.779637	
0	222.886521	-393.709858	872.059215	
0	212.197677	-421.462517	876.001115	
0	207.138024	-449.643649	867.044347	
0	188.022257	-446.569112	844.128530	
0	169.946246	-445.476839	820.210655	
0	152.283350	-446.189254	795.971955	
0	123.888956	-450.498254	804.643224	
