0	-1201.654476	-7.658227	240.740009	
0	-1183.461048	-10.216695	264.456109	
0	-1154.639345	-12.603483	272.431866	
0	-1125.439846	-13.088726	265.565003	
0	-1123.969416	-41.560773	256.227960	
0	-1136.735015	-68.706914	256.583653	
0	-1138.869318	-75.051878	227.340087	
0	-1118.997618	-91.177567	211.685129	
0	-1130.429199	-118.607745	215.796610	
0	-1144.554491	-131.592015	192.733981	
0	-1154.565917	-155.592922	177.776447	
0	-1162.284100	-177.535495	158.830388	
0	-1156.084537	-190.541298	132.516618	
0	-1136.203335	-180.249704	112.546118	
0	-1113.820506	-160.661899	116.461068	
0	-1089.315259	-143.399739	117.690190	
0	-1075.028645	-118.020255	110.494746	
0	-1051.933530	-99.861980	104.420807	
0	-1027.927288	-100.023358	122.411757	
0	-1002.684674	-84.056266	125.215758	
0	-981.822305	-62.967181	120.742275	
0	-968.800070	-40.593424	105.581919	
0	-955.056363	-22.523664	85.970843	
0	-939.830134	-4.549235	67.394464	
0	-933.608530	20.059162	51.403264	
0	-919.945245	44.298210	40.187954	
0	-897.829480	64.568666	40.227312	
0	-875.209873	73.287415	22.554260	
0	-865.187691	65.722636	-4.691474	
0	-845.385230	58.805786	-26.139544	
0	-822.261075	46.771929	-40.987431	
0	-797.277307	61.961935	-34.273635	
0	-775.499349	54.674445	-14.970448	
0	-758.866188	44.580862	7.864998	
0	-741.517922	41.528158	32.149121	
0	-732.072644	59.192533	54.481979	
0	-731.036836	81.310276	74.723831	
0	-727.967156	108.564678	62.567573	
0	-739.205078	130.284606	45.190753	
0	-738.612839	156.717252	31.014560	
0	-741.949806	186.506750	29.810202	
0	-725.716197	211.706823	31.004457	
0	-702.951105	231.236379	31.593550	
0	-681.017461	223.638693	12.588540	
0	-666.687820	197.812334	7.329206	
0	-664.302693	168.012011	4.828829	
0	-664.575505	139.195883	-3.511215	
0	-658.101941	111.417072	-12.808023	
0	-645.724710	86.268848	-23.502460	
0	-620.202625	71.147836	-19.032762	
0	-596.444265	72.509247	-0.765665	
0	-574.610259	78.092410	19.035964	
0	-546.697742	77.806389	30.027306	
0	-539.283167	55.468768	48.629853	
0	-509.877569	52.681820	53.878063	
0	-490.862285	30.027063	48.860000	
0	-471.361482	7.710741	44.201622	
0	-443.461459	0.796799	35.611738	
0	-419.043753	3.360239	18.372121	
0	-396.866812	16.569218	3.084670	
0	-373.170076	32.837399	-5.506664	
0	-348.977446	40.893385	-21.312287	
0	-330.764278	43.149734	-45.043899	
0	-301.712717	42.242761	-52.472508	
0	-275.917504	42.537994	-67.786549	
0	-248.612622	54.883298	-66.359353	
0	-220.468292	63.126405	-60.038921	
0	-191.074023	69.081903	-59.325471	
0	-165.810426	84.823616	-55.590622	
0	-136.039599	82.344383	-52.842657	
0	-132.135560	60.630162	-73.171235	
0	-127.670029	34.412265	-87.052190	
0	-110.058483	10.210540	-85.024895	
0	-98.617902	-5.856135	-62.420137	
0	-92.983548	-21.079090	-37.190875	
0	-78.698141	-46.151625	-28.987512	
0	-59.473821	-65.687364	-41.185071	
0	-43.777891	-89.157326	-51.324038	
0	-37.310356	-118.325164	-54.045836	
0	-16.525484	-139.690873	-57.436350	
0	5.730396	-159.735135	-59.140277	
0	33.711464	-167.238574	-51.345520	
0	62.393728	-162.835338	-43.733739	
0	55.479752	-164.499250	-72.878693	
0	46.480325	-173.491193	-100.047706	
0	29.840480	-190.767292	-118.065807	
0	-0.070908	-191.126269	-115.789844	
0	-26.730609	-198.780513	-104.358622	
0	-45.467739	-221.267191	-97.780680	
0	-57.953775	-248.407833	-100.516446	
0	-53.303752	-270.227095	-80.459101	
0	-73.056045	-290.572785	-70.666257	
0	-98.759122	-288.470470	-85.993751	
0	-110.260418	-295.821651	-112.708548	
0	-134.851784	-304.909526	-127.291937	
0	-157.966824	-322.020274	-135.831096	
0	-169.311244	-349.193944	-141.566582	
0	-183.316666	-373.322710	-152.596125	
0	-207.345072	-382.400108	-168.095690	
0	-232.550298	-373.608978	-181.785563	
0	-242.101511	-355.776466	-203.939024	
0	-242.979801	-361.193627	-233.432802	
0	-253.785562	-357.448557	-261.167438	
0	-271.642012	-373.672033	-278.998479	
0	-298.712815	-370.207591	-291.455174	
0	-324.445068	-354.882756	-293.187398	
0	-344.951501	-339.179455	-308.448215	
0	-346.067344	-323.792026	-334.177224	
0	-334.827262	-300.765839	-349.780277	
0	-323.698348	-284.616097	-372.481226	
0	-327.080999	-266.104003	-395.844874	
0	-319.406302	-253.829366	-422.120953	
0	-292.997563	-239.609044	-421.520136	
0	-271.571441	-226.579433	-437.986785	
0	-278.377482	-206.114847	-458.840526	
0	-294.302386	-203.693261	-484.149287	
