0	-1142.351793	-379.010701	-143.393772	
0	-1126.020956	-392.941554	-122.435835	
0	-1117.514164	-413.758153	-102.578754	
0	-1145.629307	-420.881932	-94.911260	
0	-1166.508657	-404.194045	-81.288957	
0	-1189.521620	-384.961816	-80.564453	
0	-1205.107305	-366.171316	-63.128755	
0	-1231.524161	-360.934291	-49.910463	
0	-1241.090388	-375.144979	-25.282356	
0	-1247.847546	-377.004534	3.887541	
0	-1245.694618	-386.821954	32.153831	
0	-1250.964897	-393.397935	60.945855	
0	-1233.577092	-390.647979	85.237870	
0	-1232.341382	-412.729171	105.508390	
0	-1234.697842	-413.298898	135.410271	
0	-1247.271632	-401.146771	159.787014	
0	-1253.662747	-398.196664	188.949499	
0	-1237.063482	-380.471060	206.563908	
0	-1210.461478	-384.428505	219.855709	
0	-1188.078636	-380.763701	239.491840	
0	-1169.369624	-364.784832	256.657171	
0	-1158.541318	-340.556622	270.647941	
0	-1138.376728	-318.994050	275.981304	
0	-1129.829738	-293.400891	289.093864	
0	-1122.750754	-272.058934	308.953593	
0	-1101.804033	-284.317521	326.587704	
0	-1082.299939	-289.517212	348.781252	
0	-1074.129987	-289.519257	377.647354	
0	-1070.775418	-313.269068	395.666603	
0	-1093.872917	-329.141247	406.370783	
0	-1123.362339	-332.536012	410.712392	
0	-1137.664334	-352.947741	394.014659	
0	-1149.807472	-378.587181	384.259492	
0	-1146.811239	-399.386967	362.849413	
0	-1118.617082	-406.577876	370.155598	
0	-1089.091466	-409.244980	374.751743	
0	-1060.138350	-415.901061	378.924712	
0	-1031.451230	-412.620496	370.783026	
0	-1004.614975	-400.458471	365.134967	
0	-994.119920	-372.454353	362.763641	
0	-979.965752	-358.582399	385.285374	
0	-972.137461	-368.564769	412.471219	
0	-962.949285	-365.019970	440.808682	
0	-941.858559	-360.262729	461.606516	
0	-926.398303	-344.072765	481.578135	
0	-897.046482	-343.569423	487.760146	
0	-882.496647	-352.082850	462.944347	
0	-860.055191	-366.029129	448.735817	
0	-846.579242	-388.947317	462.633857	
0	-839.888140	-407.081343	485.576966	
0	-827.056271	-403.510285	512.458013	
0	-809.759469	-407.777405	536.595377	
0	-792.385872	-398.517267	559.231807	
0	-764.428919	-407.426513	565.479533	
0	-738.737525	-412.013968	550.684010	
0	-712.874874	-419.441532	537.419221	
