0	-74.482606	1214.707564	-52.004903	
0	-52.317725	1209.724310	-32.411913	
0	-23.227474	1209.146121	-25.102808	
0	-1.174154	1229.141839	-21.384969	
0	-6.487231	1250.312364	-41.966030	
0	-29.823783	1262.040042	-56.726345	
0	-46.748865	1274.876238	-77.910624	
0	-48.834137	1287.403238	-105.090138	
0	-61.444248	1311.791150	-117.182069	
0	-88.010205	1303.965202	-128.714825	
0	-115.075912	1291.531231	-125.130991	
0	-142.592212	1279.580551	-125.316651	
0	-168.020977	1263.824690	-123.051530	
0	-182.311609	1237.512646	-121.192986	
0	-200.608109	1213.747571	-120.515269	
0	-212.756332	1188.116453	-110.744576	
0	-224.706021	1161.686343	-118.403182	
0	-239.032005	1151.766131	-142.823575	
0	-256.422567	1145.673013	-166.497237	
0	-265.623644	1134.572480	-192.805379	
0	-282.123072	1129.068949	-217.248783	
0	-287.169664	1127.123557	-246.757212	
0	-268.786299	1138.031402	-267.806460	
0	-256.342196	1123.102646	-290.659831	
0	-265.969263	1099.607837	-306.638365	
0	-290.769856	1092.891579	-322.124567	
0	-307.415457	1067.968475	-320.796844	
0	-328.401042	1060.590484	-300.667997	
0	-355.227166	1054.474202	-288.711820	
0	-371.339395	1042.562928	-266.384311	
0	-382.723160	1016.047200	-258.179066	
0	-410.984823	1014.240431	-248.278864	
0	-432.494545	993.332089	-247.862811	
0	-459.575383	982.066471	-254.164719	
0	-477.467509	964.438634	-237.759500	
0	-497.845596	957.677771	-216.806594	
0	-525.176533	947.645657	-209.569426	
0	-543.942862	924.270243	-208.379940	
0	-566.193581	910.312886	-193.885193	
0	-590.121506	892.241777	-192.942082	
0	-597.899214	865.543273	-181.686099	
0	-625.864720	860.073593	-172.304572	
0	-650.932568	855.456619	-156.484125	
0	-669.972976	845.170670	-135.707645	
0	-693.074509	848.099560	-116.793608	
0	-709.325913	850.186401	-91.663208	
0	-714.427298	850.271801	-62.100249	
0	-705.356934	842.084224	-34.701488	
0	-716.289008	833.229585	-8.204600	
0	-728.567722	823.443674	17.358443	
0	-730.689278	805.797500	41.526842	
0	-724.585841	776.796987	46.187133	
0	-732.963726	752.555662	61.748920	
0	-738.455778	736.369014	86.403124	
0	-745.888999	732.424280	115.198719	
0	-757.597767	709.516552	130.630529	
0	-782.330083	693.131960	126.174329	
0	-796.917520	666.928562	126.941523	
0	-806.992373	642.056252	140.352918	
0	-819.028390	618.330743	154.217786	
0	-835.484299	607.296340	176.744325	
0	-843.443930	585.993418	196.310362	
0	-843.640329	558.771036	208.916048	
0	-843.710660	540.532879	232.735467	
0	-841.755087	524.996295	258.324337	
0	-819.133206	505.308980	257.511875	
0	-804.551076	479.091903	257.674275	
0	-802.740034	453.100988	272.546817	
0	-804.936724	423.566253	277.329490	
0	-803.954308	395.138729	286.864202	
0	-816.830579	379.576659	309.045807	
0	-832.745900	359.661692	324.860252	
0	-842.238582	332.252795	317.202489	
0	-826.919800	316.296763	296.935769	
0	-807.646573	300.237656	280.484392	
0	-793.230474	281.421032	262.096603	
0	-778.600788	270.437595	238.319799	
0	-753.120889	267.560736	222.747438	
0	-731.166055	267.109770	202.307725	
0	-703.021719	265.775825	192.006416	
0	-679.582154	247.698417	187.128494	
0	-653.796538	234.929795	178.639426	
0	-626.148542	229.745460	168.212969	
0	-598.108497	238.083327	174.863974	
0	-577.515237	258.172560	166.358660	
0	-567.455469	265.645476	193.615890	
0	-553.745168	290.097180	204.299607	
0	-540.879765	314.733140	215.593451	
0	-515.133209	319.792931	230.136950	
0	-486.371115	322.118491	238.342665	
0	-474.484990	344.756355	222.650402	
0	-459.575732	360.859477	202.195488	
0	-451.257453	388.348420	193.525756	
0	-438.334152	414.870280	188.087077	
0	-436.641524	444.776734	189.742063	
0	-430.678110	473.796829	185.022762	
0	-419.091299	486.710268	209.497012	
0	-408.233063	500.277159	233.951832	
0	-393.628428	512.002771	257.387161	
0	-372.264146	529.587178	268.978367	
0	-345.630383	542.985654	272.313562	
0	-323.490659	562.554420	277.499701	
0	-316.051397	590.269265	286.248685	
0	-296.322831	612.677247	289.192503	
0	-267.061246	619.053838	287.432181	
0	-243.003235	629.876318	273.146313	
0	-213.635265	631.959329	278.906816	
0	-185.887035	641.354179	272.443648	
0	-158.341950	651.804646	266.781845	
0	-129.395357	647.159064	260.416838	
0	-99.826233	643.137023	257.336231	
0	-87.966353	616.425135	264.105151	
0	-62.635758	605.812059	276.176752	
0	-34.528390	595.651775	278.773764	
0	-4.858155	599.637863	280.720119	
0	24.273068	605.888223	284.227945	
0	49.216472	622.496695	285.636938	
0	59.718823	650.384232	282.174879	
0	70.586021	672.584854	265.173808	
0	87.800114	692.976350	251.467536	
0	95.708074	700.799373	223.606013	
0	123.409858	709.101393	215.625559	
0	130.624665	692.660199	191.591548	
0	156.175551	686.701508	177.043483	
0	184.729018	694.877926	172.819062	
0	202.625754	715.399336	160.226263	
0	229.353281	712.776328	146.856181	
0	256.435163	702.447280	139.117806	
0	285.452660	700.210574	146.396683	
0	309.534555	682.424604	148.325832	
0	311.188898	679.733482	178.159052	
0	317.664127	686.360185	206.692510	
0	313.744371	693.142740	235.651662	
0	317.566027	688.581909	265.055637	
0	316.014783	702.110845	291.786920	
0	316.573677	728.840393	305.396436	
0	326.473839	714.560111	329.851709	
0	322.089211	686.238474	338.720752	
0	304.180424	683.076093	362.580230	
0	283.249066	670.925998	380.307425	
0	259.535617	659.003524	394.290519	
0	249.721943	636.267878	411.225165	
0	257.141397	610.237593	424.162552	
0	268.798292	594.927612	447.178227	
0	278.900928	569.559754	459.604349	
0	291.531672	543.123842	453.154011	
0	278.896622	525.328714	432.570305	
0	265.422956	510.240714	410.416015	
0	255.859923	491.799693	388.771683	
0	248.915048	479.589853	362.263410	
0	232.116572	465.012026	342.131391	
0	212.521652	444.751398	352.404950	
0	191.375156	435.741136	371.682941	
0	187.070167	434.787645	401.357137	
0	175.503840	429.465481	428.521354	
0	159.546746	428.709104	453.914247	
0	145.781532	432.181360	480.342685	
0	132.391419	452.046962	498.399892	
0	124.221025	465.528368	523.924318	
0	108.766383	482.082032	543.599944	
0	92.475481	497.435457	563.571896	
0	77.203811	496.538793	589.378331	
0	49.502209	494.130696	600.639871	
0	43.829144	481.554593	627.279278	
0	51.535857	466.740472	652.202127	
0	39.786225	456.571452	677.864106	
0	28.361693	430.284628	686.723167	
0	35.588890	401.848227	680.467074	
0	35.042854	381.103108	658.802774	
0	34.053348	378.845892	628.904181	
0	44.709888	354.716845	614.613372	
0	56.054364	327.956261	622.041294	
0	65.568577	300.994521	612.955903	
0	61.102301	271.346118	613.968136	
0	41.168245	253.084390	600.962648	
0	22.899943	243.478275	579.191298	
0	-6.547743	241.592189	573.780525	
0	-29.980219	231.996754	557.691811	
0	-47.915014	220.977601	536.316092	
0	-52.839587	215.259729	507.280690	
0	-61.153327	221.273565	479.089992	
0	-59.315493	237.752219	454.088465	
0	-63.179615	255.822511	430.455160	
0	-74.482305	282.328645	422.108062	
0	-76.476823	307.840571	437.765761	
0	-71.876266	335.830663	447.532522	
0	-59.693970	341.850602	474.278587	
0	-43.703085	338.519436	499.441952	
0	-26.970038	354.313249	480.192001	
0	1.929993	351.722477	472.571230	
0	26.655786	344.198146	457.339042	
0	36.959632	337.736999	429.914886	
0	49.717205	318.854216	410.403738	
0	65.938637	293.760630	407.724731	
0	62.494663	269.253418	390.767857	
0	38.888309	252.607449	382.665278	
0	13.825810	255.731816	366.475484	
0	-9.128921	258.502569	347.359960	
0	-35.064207	259.585488	332.320404	
0	-64.089771	263.552706	338.783981	
0	-90.346681	276.953690	333.217265	
0	-118.344505	267.357786	328.314154	
0	-145.210090	254.010608	328.619420	
0	-173.565142	251.115447	319.259449	
0	-196.859034	258.147019	301.710899	
0	-215.035650	264.259758	278.640462	
0	-242.771351	260.241416	267.936079	
0	-271.182485	251.365591	271.681368	
0	-298.140011	253.094127	284.731424	
0	-322.236644	253.597781	302.594755	
0	-330.826488	248.172565	330.822075	
0	-360.084644	244.902682	336.589932	
0	-386.828111	235.231485	327.037188	
0	-404.746373	213.591468	337.556008	
0	-423.295531	197.186654	354.491497	
0	-442.571368	175.126737	360.956958	
0	-471.880674	181.120060	358.710930	
0	-494.206799	199.353772	367.022119	
0	-504.176116	214.832491	390.708022	
0	-501.672333	232.148049	415.078137	
0	-523.326778	231.438141	435.828584	
0	-538.282934	229.854258	461.786333	
0	-537.953307	214.903594	487.793428	
0	-523.399961	196.699339	506.682717	
0	-504.810695	174.813721	515.369426	
0	-487.919882	153.913380	528.706449	
0	-461.362045	143.985595	538.510547	
0	-449.750131	126.242160	559.731622	
0	-446.830295	97.300169	567.068903	
0	-433.908699	70.406013	570.189270	
0	-420.902128	43.806612	565.362156	
0	-397.509151	26.595414	557.842629	
0	-382.255675	4.254014	544.873692	
0	-366.893894	-9.925163	523.357033	
0	-365.868571	-0.769809	494.806583	
0	-370.185400	12.732429	468.366943	
0	-399.720457	12.164700	463.136448	
0	-428.987493	18.730981	462.566737	
0	-458.757466	16.538044	465.556672	
0	-486.890919	26.138886	469.598042	
0	-506.876057	48.487852	468.540693	
0	-532.899760	62.253086	474.310025	
0	-559.117685	76.712078	472.423768	
0	-575.481548	101.779182	470.457991	
0	-595.947173	119.169721	457.089097	
0	-607.519631	134.269528	433.892674	
0	-629.933400	153.575043	428.900678	
0	-649.084125	176.664075	428.518157	
0	-664.140326	196.661493	411.982918	
0	-684.324656	198.652324	389.877955	
0	-702.401706	178.892782	376.358312	
0	-693.395088	156.773027	358.203498	
0	-680.804191	159.580874	331.118717	
0	-658.643611	159.772047	310.898131	
0	-638.849824	182.305096	310.214257	
0	-614.520547	179.963352	292.818782	
0	-639.571073	191.794551	281.308183	
0	-659.707157	193.310673	259.121713	
0	-681.739239	209.545196	246.832383	
0	-703.305962	230.245484	244.307599	
0	-732.217452	237.406452	247.891768	
0	-754.368349	220.732993	259.351852	
0	-777.078819	206.995512	245.369141	
