0	317.340312	351.821255	1100.317499	
0	309.972965	371.969873	1079.347153	
0	296.286358	389.395752	1059.123020	
0	282.199197	415.759692	1056.574576	
0	254.468650	427.204795	1056.412154	
0	227.927568	431.273021	1069.792008	
0	203.681316	448.832856	1071.734036	
0	181.926673	469.127541	1067.879003	
0	157.134941	480.876035	1055.740515	
0	134.306206	499.282159	1049.410947	
0	123.501012	521.702559	1032.660620	
0	115.502116	544.353034	1014.689152	
0	88.138212	554.904314	1008.373519	
0	59.779239	562.193156	1014.903562	
0	31.196870	556.410717	1007.860014	
0	25.074063	527.078231	1006.405187	
0	11.510741	503.308383	1018.694638	
0	-4.620714	500.043904	1043.776889	
0	1.470907	505.535001	1072.634125	
0	15.986236	479.290427	1073.360454	
0	28.080451	453.210048	1064.784684	
0	39.004998	425.370897	1062.410672	
0	55.657783	410.601065	1042.297572	
0	51.048557	400.780229	1014.327835	
0	40.222041	392.789396	987.514906	
0	33.397767	368.634644	971.083922	
0	4.965992	368.825666	961.513255	
0	-15.256802	356.898030	942.837867	
0	-40.005398	344.933529	930.822971	
0	-55.076788	323.698312	915.926032	
0	-61.536057	297.360457	903.096565	
0	-50.334933	270.480390	895.885683	
0	-41.738395	241.776551	897.365256	
0	-33.611839	217.063647	912.306190	
0	-30.655932	188.917240	922.258192	
0	-22.075442	160.503907	926.623709	
0	-5.563151	141.663653	910.119495	
0	11.935529	152.619957	888.353568	
0	15.238877	168.248246	862.959780	
0	29.634981	176.382048	837.927931	
0	40.900305	183.251934	810.985453	
0	49.979122	181.848160	782.426663	
0	70.134275	186.152161	760.626539	
0	84.343443	198.824785	737.442404	
0	100.531874	206.031897	713.235127	
0	102.594705	186.699470	690.387764	
0	100.103517	165.947531	668.866821	
0	84.323225	153.767214	646.447582	
0	55.777534	145.894751	651.260882	
0	46.825636	119.663743	662.741203	
0	44.445011	93.425609	677.090172	
0	30.192587	67.926914	683.922814	
0	11.443858	52.554465	666.254395	
0	-16.397747	51.711362	655.112843	
0	-45.681724	53.477511	648.841528	
0	-47.299668	38.841153	622.704212	
0	-40.115346	37.205401	593.623121	
0	-47.598979	35.928138	564.599616	
0	-41.481219	16.316150	542.737711	
0	-24.190770	-7.017190	550.260719	
0	-8.984270	-31.669448	558.072795	
0	15.956255	-46.422927	565.838428	
0	22.208004	-75.190020	571.615103	
0	22.121805	-97.751525	591.388091	
0	16.824298	-127.084191	594.783839	
0	24.011819	-151.186997	578.431644	
0	11.634873	-176.675080	568.574219	
0	-10.319186	-188.379461	551.810367	
0	-16.828743	-203.575074	526.776010	
0	-17.645986	-224.325140	505.124985	
0	-18.716222	-238.068847	478.479815	
0	-8.345866	-242.420664	450.667634	
0	5.785281	-254.796562	427.276443	
0	30.038543	-260.183115	410.460845	
0	45.413911	-282.399721	397.421656	
0	48.097364	-305.352316	378.291118	
0	52.902559	-327.952184	359.155913	
0	54.478312	-356.648556	350.551541	
0	61.535623	-376.780345	329.458759	
0	56.707163	-388.794653	302.396934	
0	51.582550	-374.477232	276.536737	
0	44.349935	-356.030382	254.011130	
0	54.988385	-344.950499	228.241776	
0	78.081959	-331.624062	214.490670	
0	82.132883	-316.798320	188.726599	
0	70.055017	-306.022045	163.467995	
0	59.485975	-284.495570	145.442840	
0	68.679213	-265.622854	124.011439	
0	73.982630	-240.224480	108.951678	
0	64.203915	-212.830023	101.608624	
0	54.450264	-198.195040	77.304642	
0	45.084945	-190.930375	49.745334	
0	56.177330	-186.127897	22.288182	
0	67.153645	-186.415416	-5.630232	
0	64.493873	-193.649000	-34.623350	
0	79.524661	-183.295354	-58.432537	
0	69.633090	-159.227981	-73.362989	
0	41.607167	-160.159226	-84.025091	
0	12.285286	-155.227905	-80.036440	
0	-10.051614	-172.724891	-89.779049	
0	-22.971799	-199.790283	-90.509330	
0	-24.325144	-229.650625	-87.954243	
0	-24.599871	-255.838042	-73.320592	
0	-30.603960	-284.981806	-77.140528	
0	-48.359669	-304.952899	-90.774686	
0	-56.338245	-325.206933	-111.417274	
0	-59.521582	-351.811229	-124.910896	
0	-63.117931	-379.906056	-134.797601	
0	-86.997323	-392.535083	-147.846827	
0	-99.426614	-382.798307	-173.355804	
0	-98.906226	-380.830870	-203.286698	
0	-84.069802	-358.651089	-216.995739	
0	-59.426365	-354.259923	-233.531116	
0	-41.761571	-347.734192	-256.884272	
0	-22.483388	-345.775029	-279.786528	
0	2.305218	-339.108209	-295.313232	
0	23.993045	-319.582909	-288.356164	
0	41.242343	-299.371746	-274.428830	
