0	-878.730806	116.810921	849.217178	
0	-871.117209	116.405075	820.202208	
0	-861.621950	126.531334	793.607117	
0	-859.030521	122.500330	763.992331	
0	-873.442609	99.228347	751.716072	
0	-896.627085	80.405287	754.574822	
0	-912.593964	56.649486	763.559291	
0	-921.963638	40.196426	786.829573	
0	-936.942875	20.149709	803.375015	
0	-951.099756	-4.051720	814.046168	
0	-944.696822	-25.202934	834.334800	
0	-939.277784	-46.655540	854.593618	
0	-911.782673	-55.151505	863.069317	
0	-887.617826	-37.457490	864.796157	
0	-863.134655	-20.133525	864.121945	
0	-834.821611	-10.806384	867.494776	
0	-823.927287	9.666330	848.463703	
0	-817.010435	-6.979535	824.483037	
0	-808.183664	-16.505438	797.439641	
0	-782.117606	-11.815276	783.348402	
0	-755.642080	2.290145	783.637495	
0	-765.474673	-3.555647	755.903998	
0	-779.685372	-25.815680	741.672098	
0	-789.948424	-48.917732	725.517688	
0	-797.109952	-77.834423	729.058516	
0	-805.284970	-105.012648	719.336727	
0	-821.119426	-124.876003	735.296586	
0	-833.748806	-132.974813	761.275579	
0	-829.784768	-137.867403	790.607284	
0	-814.625082	-143.596144	815.853382	
0	-799.032835	-159.783922	835.723905	
0	-800.093879	-187.486754	847.188078	
0	-804.159624	-216.701789	841.715284	
0	-811.104584	-242.080144	827.303254	
0	-817.172431	-265.291065	809.291191	
0	-814.294474	-292.974025	798.094269	
0	-816.041393	-322.271775	791.882172	
0	-835.482867	-344.253106	798.115159	
0	-851.141543	-369.708476	795.501728	
0	-870.780891	-392.364296	794.496838	
0	-888.884764	-416.108973	797.402021	
0	-905.788517	-440.282718	791.934553	
0	-924.447533	-463.616852	789.221747	
0	-914.754803	-490.197345	799.198138	
0	-899.412905	-512.428407	812.252106	
0	-870.358091	-513.419626	819.657189	
0	-843.379583	-525.255803	813.994590	
0	-820.498380	-539.564559	827.098409	
0	-805.394736	-516.729395	839.363613	
0	-779.388161	-505.231230	848.926574	
0	-761.204183	-484.801490	861.254131	
0	-753.996137	-455.706675	860.014849	
0	-746.933258	-429.469743	847.297179	
0	-732.407216	-403.306223	849.410065	
0	-740.966863	-387.810175	825.190136	
0	-730.119731	-371.504330	802.464399	
0	-729.627989	-355.052933	777.382340	
0	-734.272831	-326.696739	768.759596	
0	-750.603395	-314.957315	746.499798	
0	-754.833171	-294.527444	724.942215	
0	-752.526282	-277.573098	700.300210	
0	-725.928823	-270.235302	688.521758	
0	-715.624210	-284.653397	664.315695	
0	-718.793732	-300.286082	638.907561	
0	-736.651206	-320.818142	626.276443	
0	-739.119288	-345.000765	608.694938	
0	-746.646231	-362.947234	585.863614	
0	-761.582708	-380.993035	567.121930	
0	-776.010613	-395.467469	545.160000	
0	-795.098923	-388.174030	523.195434	
0	-804.319016	-379.378205	496.036212	
0	-815.697940	-388.613815	469.859436	
0	-830.729077	-391.674421	444.077705	
0	-848.484882	-379.052814	423.451838	
0	-846.612423	-360.450239	399.990421	
0	-840.692257	-346.288446	374.214555	
0	-829.861447	-324.590392	356.554204	
0	-842.692583	-311.259140	332.939809	
0	-843.763899	-286.321395	316.297659	
0	-845.088708	-267.982250	292.592794	
0	-845.017714	-242.147783	277.342375	
0	-835.937379	-220.833991	258.282737	
0	-840.768520	-200.626221	236.642356	
0	-848.060390	-171.547202	235.529114	
0	-837.397375	-144.453090	228.303521	
0	-823.782357	-122.379883	243.383470	
0	-812.567074	-101.575045	224.907103	
0	-803.458771	-74.730248	215.088971	
0	-806.054221	-46.164186	206.300129	
0	-791.153981	-28.650934	187.031792	
0	-780.299718	-0.891372	190.436449	
0	-766.890044	25.870032	192.438422	
0	-762.756489	55.212810	197.119781	
0	-777.556241	80.706798	202.689694	
0	-773.571334	110.437125	202.212012	
0	-755.728987	123.392196	181.869524	
0	-767.780447	134.000469	156.527329	
0	-785.329777	143.061453	133.945930	
0	-810.960643	152.266788	121.363382	
0	-839.646934	161.045376	121.181462	
0	-862.518730	180.451105	120.634974	
0	-855.665370	200.357901	99.263242	
0	-843.958966	217.125808	77.313358	
0	-831.184822	214.005132	50.348889	
0	-810.809354	207.649166	29.267095	
0	-796.655661	215.230977	3.925645	
0	-811.163201	235.714119	-12.505185	
0	-817.618871	262.711582	-23.883291	
0	-820.434989	291.397284	-32.201945	
0	-816.201835	320.701160	-37.035499	
0	-795.846769	339.517024	-48.508710	
0	-789.439995	362.429353	-66.783785	
0	-785.943920	376.530336	-93.031447	
0	-792.409301	402.396580	-106.784130	
0	-807.534735	426.944645	-115.067472	
0	-819.389033	450.757289	-128.939515	
0	-823.351975	480.115633	-133.670554	
0	-823.891472	504.307943	-151.403041	
0	-809.284920	520.706909	-171.841303	
0	-798.497528	546.326698	-183.122197	
0	-814.648723	566.295191	-198.626978	
0	-827.221396	583.062010	-220.093270	
0	-853.249954	597.185519	-224.893335	
0	-876.463137	615.556888	-220.031138	
0	-887.552267	640.332406	-232.806304	
0	-892.000652	664.259706	-250.347576	
0	-896.739582	658.183673	-279.341099	
0	-909.599759	641.028965	-300.325184	
0	-917.656356	621.175368	-321.323421	
0	-927.831746	594.924856	-331.685468	
0	-932.905390	574.974848	-353.508743	
0	-938.205975	545.449537	-353.108987	
0	-924.840126	520.629315	-363.371084	
0	-921.561751	495.698520	-379.732860	
0	-899.215284	475.817078	-377.416894	
0	-878.571986	470.925155	-356.205498	
0	-861.567378	490.282040	-340.838185	
0	-837.997560	501.829733	-355.367965	
0	-810.211206	502.789289	-366.637294	
0	-785.088850	501.662978	-382.995736	
0	-755.895403	494.804082	-382.160145	
0	-745.457471	468.581105	-392.328974	
0	-734.156264	460.633373	-418.958211	
0	-735.457377	456.114372	-448.587348	
0	-745.087494	453.918473	-476.914699	
0	-750.583442	474.590404	-497.949571	
0	-751.352985	504.097946	-503.308001	
0	-746.492582	532.582776	-495.246305	
0	-730.994819	558.048771	-498.608217	
0	-702.721077	562.579545	-507.556264	
0	-684.252509	559.719452	-531.023942	
0	-680.849731	541.622751	-554.707914	
0	-661.423574	518.887911	-557.106130	
0	-652.609703	496.710077	-538.927589	
0	-644.741466	471.330467	-525.000413	
0	-631.566154	455.056661	-503.516130	
0	-625.027213	426.028051	-499.697486	
0	-623.233335	396.376949	-495.502948	
0	-601.039459	378.813248	-485.555673	
0	-584.564039	398.249231	-469.718908	
0	-560.081142	414.540905	-463.788553	
0	-548.551437	441.992614	-460.118457	
0	-542.272925	468.541212	-472.598530	
0	-544.844710	498.236709	-475.999026	
0	-534.781988	526.134457	-480.521998	
0	-539.300169	554.336368	-471.343857	
0	-556.972883	578.514290	-469.582249	
0	-555.096043	608.455208	-469.719814	
0	-567.685484	635.535444	-466.862055	
0	-584.782531	645.302668	-489.495931	
0	-610.406288	642.126282	-504.771193	
0	-637.530594	631.054130	-511.227156	
0	-663.444958	632.527627	-526.269581	
0	-689.188532	627.716014	-540.902311	
0	-716.161872	624.796764	-553.705314	
0	-739.825964	607.694412	-560.598816	
0	-766.819460	603.215172	-572.898716	
0	-787.154791	614.626194	-591.773644	
0	-780.410016	617.962763	-620.814569	
0	-793.794415	619.637285	-647.611096	
0	-790.880445	619.840658	-677.468548	
0	-776.237670	627.479878	-702.513138	
0	-782.403462	653.824524	-715.472406	
0	-773.338030	680.782376	-725.016626	
0	-767.409241	687.571081	-753.630660	
0	-755.218689	671.316503	-775.702795	
0	-746.465336	657.558811	-800.884231	
0	-731.113478	640.502304	-820.207689	
0	-701.880002	635.420630	-815.782708	
0	-687.979482	616.717846	-796.888756	
0	-678.004871	599.869637	-774.158930	
0	-652.096787	593.557532	-760.413802	
0	-627.754411	578.595311	-751.271556	
0	-598.828001	574.663943	-744.357287	
0	-589.006695	580.094238	-716.535464	
0	-579.974236	582.428811	-688.022932	
0	-552.508613	594.238311	-685.537930	
0	-526.128134	598.001560	-671.757208	
0	-499.785858	611.347414	-666.468285	
0	-482.068641	623.055830	-645.278354	
0	-465.962770	621.931112	-619.993261	
0	-443.910730	624.710779	-599.844291	
0	-457.722763	633.585026	-574.735021	
0	-475.767586	650.910190	-558.175339	
0	-495.261234	673.371206	-554.238278	
0	-524.013421	681.873134	-553.223884	
0	-549.384894	667.688645	-545.801715	
0	-578.845644	667.874640	-551.461186	
0	-606.015230	672.061036	-563.473167	
0	-611.964860	681.174844	-591.429211	
0	-599.178677	680.473698	-618.558935	
0	-572.038691	678.866490	-631.241129	
0	-548.556985	696.432104	-637.570325	
0	-519.496943	692.306182	-643.774414	
0	-490.456740	697.148826	-649.537692	
0	-483.715783	699.342452	-678.688121	
0	-475.736252	722.445950	-696.082243	
0	-447.069490	722.462418	-704.926251	
0	-423.429392	717.584760	-722.740689	
0	-412.788161	695.615147	-740.179160	
0	-407.196216	689.506008	-769.013317	
0	-396.798213	699.429122	-795.346060	
0	-371.531902	702.599973	-811.206679	
0	-355.561497	722.020197	-827.571307	
0	-343.021330	730.658198	-853.419502	
0	-340.243337	735.455655	-882.902839	
0	-342.776298	722.758252	-909.964991	
0	-346.259324	705.426411	-934.202891	
0	-347.090986	681.747508	-952.604464	
0	-355.509716	658.443290	-969.517134	
0	-340.563313	646.818367	-992.786561	
0	-314.287067	640.013277	-1005.563479	
0	-291.970131	621.817511	-997.145138	
0	-291.992814	615.953113	-967.723915	
0	-296.620806	600.981013	-942.142322	
0	-304.375666	606.250578	-913.645062	
0	-296.649159	633.606083	-904.054574	
0	-298.531906	661.905819	-894.278060	
0	-297.910294	689.809637	-883.278491	
0	-286.504504	715.063387	-871.782576	
0	-271.897010	721.077848	-846.278706	
0	-253.878742	728.891854	-823.600890	
0	-246.907985	735.546422	-795.190940	
0	-247.842199	732.936186	-765.319316	
0	-255.351354	716.444751	-741.410214	
0	-251.793095	693.676154	-722.202669	
0	-242.862458	669.001082	-707.663599	
0	-226.987227	643.579103	-706.359752	
0	-228.912282	626.337623	-681.884754	
0	-210.495739	617.853412	-659.774821	
0	-200.629480	616.468871	-631.477472	
0	-184.263227	611.268168	-606.878723	
0	-176.792985	624.489823	-581.006280	
0	-179.026091	607.185443	-556.601943	
0	-178.792156	580.871925	-542.195553	
0	-185.175888	555.679524	-527.209196	
0	-195.859145	535.979313	-507.265032	
0	-195.478294	528.334436	-478.257950	
0	-189.390827	554.992694	-465.917770	
0	-215.421580	569.528319	-469.251757	
0	-244.290038	577.197849	-472.042895	
0	-271.517012	568.220942	-463.205077	
0	-299.278172	557.813432	-458.622314	
0	-327.478042	549.454088	-452.715648	
0	-349.493720	529.082427	-453.268235	
0	-375.640841	516.514478	-445.627900	
0	-394.174182	496.522405	-433.104630	
0	-405.273030	500.445115	-405.510647	
0	-406.133651	510.149621	-377.136682	
0	-395.417568	520.908822	-351.263817	
0	-400.606939	531.799613	-323.796361	
0	-417.933674	549.744591	-307.130169	
0	-424.858121	532.395998	-283.655111	
0	-433.581289	511.730782	-263.733887	
0	-435.603993	495.255832	-238.744195	
0	-450.046842	470.063683	-231.210291	
0	-450.478092	443.668103	-216.959418	
0	-446.556691	423.776072	-194.847663	
0	-436.128434	424.917251	-166.741628	
0	-432.720275	416.681222	-138.096344	
0	-419.668647	422.985945	-111.830293	
0	-392.217482	430.991413	-102.755824	
0	-363.467171	430.496956	-94.201577	
0	-334.794461	439.018065	-96.496438	
0	-310.783176	455.590694	-103.482582	
0	-298.064004	482.455914	-99.422703	
0	-286.069403	502.781591	-80.902541	
0	-263.831612	509.868709	-62.054374	
0	-257.081424	506.516105	-33.016554	
0	-256.793221	500.124812	-3.706687	
0	-257.130075	497.308682	26.158945	
0	-257.953256	488.684446	54.880799	
0	-258.063176	478.370861	83.052023	
0	-266.669729	469.825134	110.491007	
0	-290.923165	460.962564	125.762736	
0	-311.089916	438.752159	125.754923	
0	-331.779339	419.743891	136.273170	
0	-353.977370	399.639248	138.019809	
0	-377.145550	382.376184	146.095826	
0	-392.963501	357.606398	152.116632	
0	-380.491212	362.287281	178.996576	
0	-364.338433	371.698092	202.459831	
0	-382.650095	390.169014	217.410017	
0	-407.199774	407.292846	219.431818	
0	-426.751835	423.579603	235.320759	
0	-455.566025	431.650031	237.468003	
0	-484.268923	440.082657	235.224252	
0	-506.245396	454.349482	220.612875	
0	-532.351216	448.743698	234.289913	
0	-553.518658	446.794518	255.459233	
0	-573.609660	440.934488	276.953690	
0	-589.391729	445.867127	301.985576	
0	-613.178147	457.101234	316.407822	
0	-636.540253	465.293697	333.351717	
0	-661.064879	473.878385	348.346578	
0	-665.774287	495.720050	368.365648	
0	-653.402677	502.912090	394.732631	
0	-651.641009	505.048579	424.604557	
0	-637.173729	520.978490	445.507565	
0	-618.359960	532.949952	465.575604	
0	-630.688908	560.295290	466.054672	
0	-627.845369	590.120895	467.586862	
0	-636.111395	612.359772	485.947285	
0	-637.897053	637.543573	502.151841	
0	-657.642221	656.553513	514.348174	
0	-686.704443	662.933532	518.179961	
0	-715.916755	656.287634	519.752492	
0	-739.937294	639.124251	514.420324	
0	-767.300097	632.055314	504.355178	
0	-795.765524	637.566353	496.651418	
0	-787.602956	653.859880	472.820902	
0	-804.896354	657.899216	448.641941	
0	-811.122518	644.566620	422.498553	
0	-823.338295	624.646379	403.684760	
0	-834.813959	605.502602	383.639188	
0	-848.331750	593.595838	359.649642	
0	-874.209214	578.490233	358.173984	
0	-900.200650	584.572204	344.482568	
0	-923.809195	589.838245	326.736994	
0	-952.401518	586.107402	318.456904	
0	-963.556018	577.936870	291.833238	
0	-979.285053	556.886928	277.359215	
0	-1000.871796	550.278079	257.602301	
0	-1010.663034	565.633230	233.762187	
0	-1012.982232	546.780411	210.541668	
0	-1017.584654	523.725055	191.906532	
0	-1017.522038	495.435801	181.920832	
0	-1008.081478	477.963851	159.435130	
0	-1021.307734	462.575779	137.338221	
0	-1024.726774	450.561939	110.062265	
0	-1022.369692	471.448735	88.656987	
0	-1044.459409	490.962371	83.065706	
0	-1062.962150	513.686733	89.488471	
0	-1057.129155	526.957297	115.753815	
0	-1046.470256	540.596200	140.256227	
0	-1050.453629	545.827785	169.526746	
0	-1064.624744	555.538208	194.121200	
0	-1058.290624	580.521570	209.474068	
0	-1053.833204	609.478907	203.023948	
0	-1048.549313	639.003317	203.648222	
0	-1034.419518	665.225870	200.080782	
0	-1004.600086	668.506956	199.891110	
0	-974.644665	667.734530	201.331971	
0	-947.663428	659.006928	211.121856	
0	-927.442079	646.675664	229.534812	
0	-924.029607	625.691457	250.701250	
0	-926.758160	604.362739	271.621116	
0	-918.213189	575.618075	270.768031	
0	-923.473847	549.557411	256.869568	
0	-937.892600	527.495568	242.538669	
0	-961.726367	510.488787	236.002540	
0	-984.284575	502.891760	254.262125	
0	-997.762071	497.157136	280.443629	
0	-1006.677936	490.466865	308.295876	
0	-1015.413328	484.227316	336.309461	
0	-1040.056649	472.961179	349.185052	
0	-1062.909508	453.572808	350.540750	
0	-1086.514510	435.838205	355.859373	
0	-1109.826117	416.993753	357.065871	
0	-1131.334338	398.725303	367.247234	
0	-1144.795195	372.220228	371.282861	
0	-1144.102398	342.339889	373.868477	
0	-1122.473220	321.812011	370.584443	
0	-1114.049984	319.223876	341.907787	
0	-1113.857908	311.106780	313.027415	
0	-1113.575930	308.367049	283.154110	
0	-1084.311296	314.722758	284.939077	
0	-1055.308892	322.394755	284.906697	
0	-1025.346451	323.864268	285.211093	
0	-1003.496373	336.881556	269.301211	
0	-976.980269	350.898108	268.643573	
0	-947.341839	352.725060	264.374413	
0	-917.740566	348.946636	261.294126	
0	-891.710822	334.325353	264.238695	
0	-872.300323	311.453411	263.911858	
0	-843.916435	306.659602	255.463526	
0	-820.976415	315.017462	238.030751	
0	-794.827043	301.090159	233.314761	
0	-766.426719	297.828195	224.216345	
0	-751.045603	286.991704	200.849879	
0	-764.192053	273.261545	177.640967	
0	-790.699900	269.291293	164.166134	
0	-820.037877	273.210831	159.275297	
0	-848.898936	278.632039	165.411241	
0	-872.575389	295.649269	172.470948	
0	-892.170163	317.498192	166.252477	
0	-906.742604	343.560340	163.352756	
0	-898.494763	371.676957	156.916222	
0	-880.590909	390.103927	172.404888	
0	-880.657604	414.185330	190.295712	
0	-903.518607	433.548233	188.729653	
0	-892.632617	454.577211	170.310171	
0	-888.583288	469.128390	144.389791	
0	-872.997657	478.754242	120.632032	
0	-856.034815	486.495519	97.130231	
0	-839.530296	486.472288	72.078279	
0	-818.335757	494.854193	52.570968	
0	-805.422663	495.548213	25.501237	
0	-778.283548	507.054526	19.926907	
0	-759.259115	523.943528	4.026198	
0	-740.201874	544.798938	-6.067042	
0	-717.515382	562.433179	-14.690069	
0	-694.083903	581.035971	-12.476047	
0	-679.105822	606.369378	-6.655773	
0	-656.491616	625.234712	-0.937654	
0	-640.441494	643.316417	16.823132	
0	-624.831257	654.706216	39.770746	
0	-609.483230	663.524816	63.992024	
0	-593.271478	655.727938	88.000102	
0	-572.353056	660.293941	109.013699	
0	-544.841767	662.490406	120.773991	
0	-515.968972	655.913124	115.967633	
0	-485.974016	655.366550	115.905377	
0	-456.439390	660.582764	116.610317	
0	-426.642499	662.838612	113.953918	
0	-401.297219	646.980582	111.476082	
0	-390.600552	621.243310	122.574468	
0	-380.082775	593.168338	121.491737	
0	-360.467866	572.897269	131.706388	
0	-354.913062	547.865197	147.280068	
0	-347.622568	533.196153	172.413071	
0	-343.838823	530.690206	202.067809	
0	-351.780659	508.954929	221.159823	
0	-367.622630	483.891751	225.728091	
0	-384.490174	462.181389	213.722003	
0	-361.089428	466.887723	195.549069	
0	-348.698810	483.499976	173.857928	
0	-333.872267	501.797997	155.274170	
0	-333.763746	522.492726	133.555137	
0	-327.105841	534.165625	106.733210	
0	-307.115628	553.570114	95.604095	
0	-283.651870	572.261147	95.916060	
0	-265.772082	596.346906	96.351290	
0	-277.274671	615.829592	116.051935	
0	-265.018659	641.365762	125.935973	
0	-249.887734	664.539506	137.513221	
0	-237.523840	678.319814	161.119094	
0	-221.795815	677.990597	186.663582	
0	-219.771681	659.887376	210.500031	
0	-230.007785	641.422159	231.813358	
0	-251.463690	624.763948	244.547099	
0	-276.259617	608.937963	250.437784	
0	-305.711395	606.037878	245.520233	
0	-330.573514	590.263536	239.771743	
0	-339.763862	602.585976	214.009465	
0	-364.625626	614.068852	201.760537	
0	-390.335181	623.799673	189.746799	
0	-400.973702	645.535734	172.016443	
0	-389.405014	662.969096	150.516599	
0	-369.919038	680.460346	135.875801	
0	-377.407737	692.610198	109.488294	
0	-375.084691	710.708533	85.675405	
0	-376.071496	706.474133	55.992142	
0	-382.862534	685.476574	35.670126	
0	-377.118918	672.591089	9.194191	
0	-371.168225	647.424392	-6.011947	
0	-368.939569	627.147109	-28.008876	
0	-359.564778	599.093352	-33.018866	
0	-356.422801	569.766733	-38.503152	
0	-351.953631	540.160569	-36.631906	
0	-338.202002	518.382219	-52.013589	
0	-338.383547	525.586164	-81.135234	
0	-330.903595	541.805387	-105.238909	
0	-319.172480	566.710631	-117.159889	
0	-310.512787	595.418486	-118.091977	
0	-315.990999	622.088832	-130.688875	
0	-305.365626	649.754308	-135.349653	
0	-319.174308	672.281114	-121.141792	
0	-315.020603	693.102691	-99.947249	
0	-304.491957	705.478805	-74.728617	
0	-294.014789	715.739109	-48.556969	
0	-284.635387	726.340100	-22.106151	
0	-281.475680	726.361888	7.726981	
0	-286.305117	730.311945	37.071037	
0	-275.568963	716.770256	61.593631	
0	-288.892653	694.620911	76.821428	
0	-305.414357	670.009865	72.203018	
0	-316.473237	649.625478	91.233991	
0	-314.863153	629.431934	113.361540	
0	-302.999048	618.701740	138.740783	
0	-289.970655	605.342013	162.230753	
0	-268.615762	588.852514	175.348106	
0	-260.860922	580.979510	203.238575	
0	-252.059240	562.460154	225.137521	
0	-246.831817	553.087754	253.152377	
0	-242.855163	528.134493	269.323987	
0	-230.468320	501.528557	263.103835	
0	-225.349095	480.161563	283.530414	
0	-236.861397	457.494082	299.456877	
0	-258.485996	447.221736	317.536026	
0	-281.029177	442.186077	336.678834	
0	-293.782669	428.015116	359.842001	
0	-315.656987	414.920753	375.655030	
0	-331.166293	412.554830	401.225791	
0	-347.572993	395.397267	419.568044	
0	-349.347023	393.598137	449.461454	
0	-371.727672	388.438965	468.761440	
0	-395.694432	373.447598	458.718863	
0	-418.868836	382.121552	475.680865	
0	-446.988339	392.009095	479.076454	
0	-461.307943	416.220564	489.504958	
0	-479.068869	440.325026	491.382311	
0	-495.501594	464.758057	497.126224	
0	-518.248065	479.683369	484.483712	
0	-548.081542	482.253406	482.651063	
0	-574.285106	468.359512	478.141858	
0	-588.911396	443.327367	485.853105	
0	-603.024968	417.017799	482.918189	
0	-588.920629	390.728760	479.763180	
0	-562.525187	391.330599	465.518238	
0	-548.662012	369.361696	450.512250	
0	-551.943438	353.702088	425.134919	
0	-550.567019	327.759597	410.131830	
0	-531.253819	305.374214	405.043123	
0	-511.732553	284.209778	396.617757	
0	-495.036750	259.391060	398.915900	
0	-473.375484	271.655237	415.660437	
0	-452.496417	289.508425	427.715653	
0	-437.220294	311.367040	441.457596	
0	-410.589733	319.141248	452.875780	
0	-390.227702	329.241871	472.455492	
0	-387.086969	324.001256	501.826766	
