0	-880.028732	-856.448991	79.857752	
0	-868.495500	-842.148313	103.574311	
0	-864.596899	-813.263712	96.469331	
0	-882.056674	-797.753584	77.638713	
0	-889.993050	-783.172502	52.650595	
0	-869.130710	-770.535878	35.184098	
0	-864.076528	-762.359496	6.765759	
0	-878.791206	-766.541659	-19.040980	
0	-887.360771	-779.192279	-44.858113	
0	-896.224210	-803.855391	-59.458468	
0	-903.034240	-832.998726	-57.387357	
0	-903.517641	-854.322974	-78.483394	
0	-888.271538	-844.379613	-102.330530	
0	-878.465690	-852.300287	-129.553834	
0	-861.172260	-843.493088	-152.431127	
0	-853.120708	-827.740142	-176.659565	
0	-855.753231	-813.683927	-203.031759	
0	-874.412626	-792.696743	-213.584725	
0	-887.039932	-768.917456	-200.352315	
0	-911.638540	-765.914408	-183.444029	
0	-931.516385	-743.727939	-179.889889	
0	-956.223998	-726.726042	-180.574980	
0	-962.540996	-702.104907	-164.640890	
0	-949.780560	-696.215109	-138.136521	
0	-962.272695	-719.914177	-124.634642	
0	-963.935972	-749.794093	-122.531277	
0	-970.115838	-766.687201	-146.540279	
0	-976.304934	-778.086546	-173.591157	
0	-954.866111	-789.056351	-191.480827	
0	-941.234856	-792.152377	-218.025195	
0	-920.759329	-806.939229	-234.214754	
0	-917.924255	-828.478308	-254.903650	
0	-901.574694	-853.505172	-252.384137	
0	-877.940643	-845.036389	-268.807027	
0	-863.176580	-840.969032	-294.603908	
0	-849.913639	-847.270657	-320.764640	
0	-820.185598	-847.045722	-324.788691	
0	-792.399393	-849.405889	-313.727205	
0	-782.270679	-847.570575	-285.548476	
0	-797.574510	-850.268588	-259.886958	
0	-816.030674	-831.594480	-245.373250	
0	-830.863235	-813.612807	-226.487950	
0	-834.922960	-789.135531	-209.624332	
0	-842.140977	-761.164983	-201.528120	
0	-840.747098	-735.203961	-216.497503	
0	-823.970189	-724.835005	-239.103256	
0	-813.373622	-729.458244	-266.786075	
0	-820.575974	-703.823312	-280.605496	
0	-812.423396	-677.278852	-291.960103	
0	-785.190150	-664.700348	-292.322804	
0	-764.860636	-649.366877	-308.184568	
0	-759.572708	-624.236107	-323.692057	
0	-760.533886	-597.338502	-310.440830	
0	-770.394979	-583.029568	-285.986521	
0	-777.608590	-573.716759	-258.396026	
0	-786.708586	-550.572621	-241.616904	
0	-786.276895	-543.553120	-212.452881	
0	-802.004209	-536.354180	-187.941111	
0	-829.781465	-525.146177	-189.615834	
0	-840.180458	-497.010390	-189.127526	
0	-838.742311	-467.054608	-188.364068	
0	-831.030319	-443.736660	-205.591908	
0	-818.394352	-435.257263	-231.445963	
0	-820.111405	-451.391380	-256.679711	
0	-808.511021	-468.687410	-278.273192	
0	-808.226595	-479.603502	-306.215240	
0	-820.781644	-460.218866	-325.362215	
0	-838.121306	-440.443519	-339.793838	
0	-843.593768	-415.609702	-323.877378	
0	-831.494792	-388.619973	-328.894282	
0	-816.382495	-362.727778	-329.995507	
0	-808.544882	-333.777481	-330.667894	
0	-808.989073	-304.012320	-326.947957	
0	-800.985890	-275.214133	-324.376294	
0	-796.087607	-245.984948	-329.030494	
0	-803.619944	-217.606058	-322.873994	
0	-821.828269	-193.764153	-322.730938	
0	-847.474841	-179.686517	-316.092147	
0	-873.395520	-165.976872	-309.754639	
0	-901.449208	-169.747970	-319.692922	
0	-927.987849	-165.790071	-306.275188	
0	-955.957716	-155.988487	-310.924429	
0	-973.483634	-132.501092	-304.506916	
0	-966.072296	-104.167762	-311.010334	
0	-950.323811	-84.576140	-327.385730	
0	-923.054204	-72.175710	-328.997506	
0	-893.168554	-69.571241	-329.251856	
0	-865.551893	-79.562691	-323.128869	
0	-838.155460	-91.651583	-324.943837	
0	-816.614096	-101.693368	-306.637220	
0	-805.010821	-111.069332	-280.609249	
0	-800.435521	-101.535556	-252.534816	
0	-792.769215	-87.409446	-227.203398	
0	-781.939049	-67.797819	-207.251165	
0	-758.732398	-68.590798	-188.255836	
0	-738.930527	-54.636792	-170.559179	
0	-712.967999	-40.119407	-166.661400	
0	-688.840095	-23.279974	-172.516116	
0	-663.764696	-10.822424	-161.744216	
0	-668.514856	2.931126	-135.509204	
0	-678.463668	-8.966563	-109.829131	
0	-684.602366	-24.062138	-84.641038	
0	-682.383101	-14.455852	-56.307416	
0	-683.507018	10.657352	-39.934763	
0	-675.584549	39.039826	-34.307185	
0	-655.037271	60.845180	-35.835544	
0	-638.578633	80.524843	-51.386240	
0	-652.814895	99.823727	-69.410721	
0	-647.864152	118.409483	-92.433748	
0	-621.352380	127.770271	-102.898050	
0	-594.591267	117.983459	-112.282138	
0	-575.801609	95.804887	-119.702362	
0	-571.387046	77.229739	-142.842706	
0	-560.123311	64.492319	-167.558822	
0	-544.880883	57.551284	-192.448387	
0	-527.822376	73.563927	-211.226103	
0	-501.522083	84.542972	-220.593875	
0	-479.639355	99.791331	-234.328275	
0	-473.467143	128.061758	-226.410777	
0	-492.620220	147.190584	-239.343202	
0	-522.607758	146.327602	-239.396388	
0	-549.838327	148.877806	-227.067860	
0	-564.215176	169.223335	-210.353624	
0	-569.501445	196.355283	-198.695462	
0	-566.039309	216.425074	-220.723106	
0	-549.290177	226.702059	-243.391369	
0	-543.540167	212.682366	-269.283174	
0	-531.778670	192.366586	-287.963010	
0	-522.018513	167.303057	-301.250555	
0	-512.241047	139.840960	-308.338176	
0	-497.442284	119.014735	-292.613514	
0	-482.942717	95.177362	-281.588895	
0	-466.495873	71.815360	-272.439133	
0	-445.698762	56.464953	-257.212669	
0	-429.924414	31.641747	-263.126922	
0	-406.417218	13.712462	-268.221277	
0	-389.834834	-9.544893	-259.049583	
0	-374.286288	-5.624685	-233.694609	
0	-355.181643	-1.147443	-211.001729	
0	-330.280530	15.439814	-208.811409	
0	-305.402133	18.564632	-192.340195	
0	-287.490781	20.942177	-168.391693	
0	-284.648372	20.993318	-138.526696	
0	-287.302573	13.969054	-109.481645	
0	-292.091398	6.540503	-80.813130	
0	-312.594436	24.817911	-68.748230	
0	-327.629746	50.115720	-74.575776	
0	-340.857226	74.415677	-86.175166	
0	-354.938683	100.881136	-87.311850	
0	-363.770262	129.477401	-89.375058	
0	-374.571292	157.338831	-92.035591	
0	-373.008180	184.854114	-80.183760	
0	-365.333387	213.840885	-81.113658	
0	-354.949280	241.970666	-82.054778	
0	-339.373570	264.971934	-70.726100	
0	-314.579782	281.700437	-73.055318	
0	-285.453739	288.683593	-71.349689	
0	-260.466632	276.023177	-60.609189	
0	-231.190834	269.541314	-61.564762	
0	-225.022973	240.186410	-62.061839	
0	-202.070450	222.917116	-53.404288	
0	-206.732973	203.139406	-31.333876	
0	-229.474317	185.417441	-23.041519	
0	-245.824859	161.917392	-32.008542	
0	-264.537850	139.448440	-38.714521	
0	-288.965035	122.242771	-36.016818	
0	-316.911447	111.854804	-32.686926	
0	-342.477360	96.539895	-36.127521	
0	-370.098370	86.101750	-30.824227	
0	-398.784449	77.653313	-28.429904	
0	-424.843444	76.352303	-13.623280	
0	-454.687838	75.524941	-10.685993	
0	-482.077663	87.764080	-10.654841	
0	-509.949727	91.541292	-0.220250	
0	-529.400646	114.351719	-1.380496	
0	-528.494213	143.277684	6.523109	
0	-524.861514	173.048491	7.232011	
0	-531.641571	198.190571	-7.664520	
0	-543.130232	220.899256	-23.549300	
0	-567.140938	232.496882	-37.296339	
0	-590.140033	248.157412	-26.080748	
0	-608.375782	261.136724	-6.105891	
0	-624.456826	251.791875	17.432881	
0	-645.794934	243.235417	36.706496	
0	-656.538410	215.316856	34.441177	
0	-681.264430	203.952847	21.812510	
0	-704.091670	215.449486	6.104409	
0	-716.153483	242.796820	8.680445	
0	-729.502303	269.055752	2.999116	
0	-727.430853	298.581406	-1.894231	
0	-723.685085	328.346641	-1.899772	
0	-697.749852	341.398578	5.650765	
0	-668.624688	348.580811	6.025401	
0	-655.225130	357.500952	31.341067	
0	-650.804692	357.734381	61.012690	
0	-660.972006	339.611450	82.650276	
0	-659.710846	332.040940	111.651946	
0	-664.510291	319.278723	138.374430	
0	-679.446578	318.392890	164.376788	
0	-686.508950	310.763380	192.517745	
0	-667.090241	309.027740	215.319089	
0	-654.440400	297.726497	240.063047	
0	-640.625530	293.717037	266.389337	
0	-632.073448	282.749715	292.970905	
0	-630.923728	283.956284	322.924575	
0	-653.675286	299.917557	334.220785	
0	-678.045731	314.948377	343.173765	
0	-689.989692	339.649205	355.306814	
0	-713.090674	342.094226	336.323492	
0	-731.869721	351.995968	315.126726	
0	-736.304912	363.016715	287.579090	
0	-727.309120	381.628259	265.837744	
0	-705.681923	396.143545	250.952490	
0	-686.154139	376.490284	239.445319	
0	-663.558226	357.318562	234.768803	
0	-635.205879	349.133507	229.369790	
0	-605.917009	354.604895	232.866360	
0	-576.467303	359.200205	229.460785	
0	-558.003666	347.132352	209.127044	
0	-534.956138	335.410818	193.914645	
0	-551.410033	328.553085	169.784978	
0	-567.438668	321.741611	145.357807	
0	-587.203136	307.363942	127.961014	
0	-584.765869	278.612677	119.749773	
0	-571.322958	252.049763	116.048457	
0	-555.688925	230.419167	102.348298	
0	-535.441088	208.481723	99.386260	
0	-528.354264	182.725349	85.733930	
0	-539.480248	155.509504	79.774884	
0	-555.530006	131.862483	88.897587	
0	-560.711778	102.417185	91.372186	
0	-585.515777	85.676974	93.499846	
0	-602.639019	65.121172	107.073851	
0	-619.971635	52.208373	127.878659	
0	-635.091948	45.789061	152.981818	
0	-642.562088	43.682142	181.960394	
0	-630.392179	21.825273	198.518491	
0	-622.533064	8.938166	224.444478	
0	-608.600959	-1.036785	249.069604	
0	-587.512670	-10.413571	268.236240	
0	-574.426023	-33.537291	282.165821	
0	-586.542367	-58.281785	270.295511	
0	-597.472443	-68.725670	244.382991	
0	-600.791941	-71.208200	214.670738	
0	-608.175872	-78.021974	186.403265	
0	-624.249048	-81.188888	161.271140	
0	-651.743393	-92.154879	156.391793	
0	-679.802479	-86.357522	147.499194	
0	-681.460629	-63.391140	166.729270	
0	-699.597767	-62.949349	190.621718	
0	-726.354124	-64.655278	204.082296	
0	-754.511386	-58.526572	212.425410	
0	-770.195261	-63.348609	237.540426	
0	-779.090857	-81.945780	259.335233	
0	-794.410102	-107.527731	262.634398	
0	-810.118231	-129.760128	275.242937	
0	-824.411702	-150.799443	291.150291	
0	-836.300697	-175.981463	302.309038	
0	-835.975974	-205.490992	296.916241	
0	-845.367123	-233.962961	295.842313	
0	-861.979812	-258.639856	299.724248	
0	-879.357823	-272.126684	279.325470	
0	-896.315022	-293.353569	266.602545	
0	-916.930395	-310.863095	253.624762	
0	-938.918520	-331.197863	251.887068	
0	-965.294325	-342.907819	260.084254	
0	-971.163253	-372.276874	261.820429	
0	-972.935128	-400.650224	271.402364	
0	-996.225433	-418.795078	276.724576	
0	-1018.331885	-437.109283	285.436332	
0	-1015.493932	-449.124407	312.778292	
0	-1027.771434	-465.078084	335.021115	
0	-1047.795234	-453.627459	354.202633	
0	-1071.580883	-435.357667	353.526204	
0	-1086.316685	-410.953167	362.868395	
0	-1086.981095	-388.989584	383.292880	
0	-1085.598040	-359.688448	389.580217	
0	-1078.086765	-330.656423	388.730375	
0	-1087.233368	-306.320447	373.760407	
0	-1096.550263	-288.440104	351.545799	
0	-1118.844707	-270.333009	342.880300	
0	-1138.172029	-249.001475	334.429249	
0	-1162.789403	-231.926285	335.985786	
0	-1191.323046	-224.692806	341.774396	
0	-1191.423321	-211.124459	368.530515	
0	-1204.301332	-197.037282	391.675888	
0	-1195.711951	-197.215237	420.419424	
0	-1185.553120	-200.912715	448.403827	
0	-1178.629727	-182.530843	471.079219	
0	-1156.500866	-195.669630	486.496280	
0	-1150.168897	-217.047127	506.568869	
0	-1139.552029	-236.897092	526.399678	
0	-1136.242436	-263.672921	539.518426	
0	-1111.187702	-278.903467	545.865927	
0	-1087.743925	-278.724409	564.583760	
0	-1064.379743	-297.465549	566.282185	
0	-1050.344182	-319.021102	581.721136	
0	-1038.100372	-327.400229	607.795632	
0	-1024.274550	-333.087567	633.805261	
0	-1019.225745	-330.620879	663.274313	
0	-997.142634	-348.830803	672.259573	
0	-984.830573	-375.949201	675.865905	
0	-959.331876	-391.606374	678.026783	
0	-931.068685	-401.233042	680.945571	
0	-912.872461	-424.788530	677.199050	
0	-903.336741	-453.232323	677.342889	
0	-915.372709	-480.442786	681.180355	
0	-922.793586	-504.288594	664.557838	
0	-933.242756	-523.574198	644.091272	
0	-933.739246	-551.981123	634.457993	
0	-919.614636	-576.397393	624.243240	
0	-909.424375	-593.580324	601.862323	
0	-890.159059	-599.173356	579.556144	
0	-867.719816	-605.389237	560.639401	
0	-838.007059	-603.355989	557.031351	
0	-810.944363	-609.078475	545.418272	
0	-789.221772	-599.088315	527.298511	
0	-761.039267	-595.266398	517.751815	
0	-740.734057	-617.284435	516.047568	
0	-729.626329	-634.344352	538.083394	
0	-714.324123	-657.290846	549.885974	
0	-702.810857	-680.956658	564.286463	
0	-698.177197	-708.838665	574.342451	
0	-700.488531	-733.958726	558.105448	
0	-708.497007	-762.557904	553.868549	
0	-720.776850	-789.545009	549.296720	
0	-718.923627	-819.448338	547.761627	
0	-710.757804	-846.224863	536.975661	
0	-704.993727	-872.017856	522.780700	
0	-718.474465	-897.818661	515.528933	
0	-731.560547	-917.264845	496.804606	
0	-717.608774	-930.778019	473.941051	
0	-709.106561	-932.825843	445.244034	
0	-709.897487	-962.430015	440.451594	
0	-724.550850	-984.060601	425.707216	
0	-720.813830	-1005.697612	405.265239	
0	-723.187845	-990.515073	379.499864	
0	-723.476589	-984.993737	350.013740	
0	-707.940084	-988.146012	324.544540	
0	-699.620526	-1010.838911	306.773290	
0	-677.427807	-1028.963002	297.885066	
0	-658.549460	-1028.037281	274.588047	
0	-677.166503	-1037.529133	253.063399	
0	-699.078636	-1035.368088	232.687229	
0	-705.626078	-1029.260778	204.054524	
0	-701.164274	-1025.893667	174.579876	
0	-696.064819	-1010.050538	149.620092	
0	-699.815953	-988.108900	129.508068	
0	-706.294853	-963.142016	114.188845	
0	-719.214461	-936.502872	109.347388	
0	-712.009100	-911.591025	94.264860	
0	-695.659108	-888.599737	84.062977	
0	-672.116667	-870.161260	81.659632	
0	-642.670215	-864.823492	79.558508	
0	-616.609927	-860.858059	65.235914	
0	-592.427792	-870.295211	50.197147	
0	-588.710835	-861.010995	21.913096	
0	-593.385181	-862.461382	-7.684993	
0	-611.768108	-841.781308	-19.278204	
0	-630.597391	-820.692253	-9.242773	
0	-650.967337	-803.951361	5.068336	
0	-647.259727	-778.283522	20.148643	
0	-649.818940	-750.420265	9.327862	
0	-647.274059	-720.563448	10.774950	
0	-643.579961	-691.246017	5.594031	
0	-647.277091	-661.662972	8.936887	
0	-646.089710	-647.996470	35.616783	
0	-627.058893	-646.544834	58.762425	
0	-604.676415	-630.424710	46.965549	
0	-589.277634	-605.049413	51.321217	
0	-578.838383	-588.828516	74.297390	
0	-564.183524	-591.064436	100.378720	
0	-548.632396	-611.033706	116.484331	
0	-527.622591	-615.919069	137.334302	
0	-499.310583	-616.676246	147.226568	
0	-478.233439	-610.173985	167.560643	
0	-450.595409	-602.934964	176.711374	
0	-422.899101	-592.481993	181.574494	
0	-411.828681	-571.183189	199.569125	
0	-400.936512	-543.844105	193.743739	
0	-396.276353	-514.605994	188.904752	
0	-409.290581	-489.770640	178.235400	
0	-418.651487	-461.277403	178.948748	
0	-412.663668	-431.881079	178.902459	
0	-393.395386	-415.315843	194.850069	
0	-383.451746	-387.098695	197.067407	
0	-366.047559	-380.824696	220.683741	
0	-337.358187	-374.211465	226.444395	
0	-315.463043	-354.586357	232.399041	
0	-289.959334	-339.139859	235.710614	
0	-282.599695	-331.906186	207.541310	
0	-273.093011	-324.035706	180.197600	
0	-261.640547	-319.810359	152.793449	
0	-255.529550	-302.113270	129.352698	
0	-251.330577	-285.564568	104.684721	
0	-258.548593	-271.822006	79.012903	
0	-256.932056	-262.939488	50.403680	
0	-256.799047	-254.092432	21.738162	
0	-257.034513	-249.379488	-7.888392	
0	-250.564929	-228.981341	-28.913617	
0	-236.306270	-219.634805	-53.598287	
0	-206.653665	-218.071607	-57.873727	
0	-177.887881	-225.223639	-62.497374	
0	-152.617479	-240.486245	-57.162614	
0	-125.199943	-240.849258	-69.334177	
0	-101.561540	-223.820144	-76.492050	
0	-85.222121	-206.525585	-94.765572	
0	-75.210549	-178.380807	-92.001536	
0	-79.003754	-148.952392	-96.426464	
0	-79.448548	-122.497884	-82.285702	
0	-84.648282	-93.999869	-74.486604	
0	-68.682766	-73.833265	-89.927146	
0	-54.047431	-49.106581	-98.552577	
0	-46.359160	-20.544949	-93.540223	
0	-32.570883	6.088376	-94.281467	
0	-8.976013	2.044379	-76.200310	
0	14.878972	-2.730346	-58.646345	
0	37.452771	-2.280387	-38.892330	
0	62.770005	-6.704847	-23.417777	
0	89.725012	-3.988910	-10.531686	
0	115.717496	-11.270965	2.558861	
0	141.944642	-25.401495	-0.971709	
0	149.361383	-51.843089	-13.047885	
0	155.441792	-77.705922	-26.981388	
0	161.386323	-106.134030	-19.464393	
0	162.769042	-136.054813	-21.148102	
0	156.446780	-164.600809	-14.428347	
0	164.219918	-192.924102	-8.315298	
0	170.501878	-220.231443	-19.031927	
0	193.880501	-238.463355	-23.618573	
0	209.645293	-263.118260	-17.015014	
0	210.108551	-292.250727	-9.867655	
0	203.016316	-318.356206	-22.837010	
0	208.495988	-344.941629	-35.611535	
0	225.741293	-366.253265	-47.794049	
0	229.134174	-366.282656	-77.601556	
0	228.372015	-359.312299	-106.770602	
0	210.941768	-365.762219	-130.320231	
0	194.224274	-387.826838	-141.882150	
0	183.027008	-413.548612	-152.512842	
0	164.062228	-434.884481	-143.286909	
0	157.428539	-460.402705	-128.975570	
0	136.848526	-472.532806	-110.828293	
0	109.783896	-480.618965	-100.722857	
0	83.573186	-493.477172	-93.818859	
0	59.082808	-504.056318	-80.096502	
0	36.948005	-498.622030	-60.589605	
0	11.526748	-506.700767	-46.860305	
0	-13.108801	-521.646194	-38.510219	
0	-42.523007	-526.914543	-41.165211	
0	-59.533100	-538.969488	-62.736837	
0	-81.517337	-541.398748	-83.004841	
0	-103.065994	-540.440790	-103.855207	
0	-119.932027	-541.651905	-128.635645	
0	-116.361303	-554.488340	-155.514556	
0	-111.496307	-573.250928	-178.412091	
0	-122.876761	-600.685841	-182.632381	
0	-127.776871	-626.836097	-168.770453	
0	-137.721976	-654.538044	-162.965543	
0	-156.455579	-677.347607	-157.601219	
0	-177.575798	-691.494165	-141.669764	
0	-188.776087	-715.876338	-128.251002	
0	-196.556003	-743.593701	-119.811768	
