0	-867.097871	223.130601	-852.189334	
0	-862.439728	233.205812	-880.060319	
0	-837.391552	249.680479	-878.976691	
0	-813.313005	254.287249	-861.685039	
0	-808.493843	237.636269	-837.199931	
0	-803.217213	208.958136	-844.251304	
0	-808.258531	179.448938	-846.198709	
0	-813.531465	150.128106	-849.732111	
0	-818.104100	137.595975	-876.602852	
0	-816.582581	132.409728	-906.111966	
0	-829.644076	142.449220	-931.183981	
0	-819.571263	156.397557	-955.760033	
0	-800.067597	163.963311	-977.262739	
0	-789.869157	188.549935	-991.100721	
0	-762.429611	197.444668	-982.857239	
0	-742.447723	179.312326	-969.744560	
0	-726.129963	162.782388	-950.757937	
0	-710.919854	139.290350	-939.951607	
0	-709.471284	114.797620	-922.688704	
0	-718.738233	102.254518	-897.060707	
0	-734.486946	102.718642	-871.531065	
0	-747.024697	103.361839	-844.284210	
0	-765.650565	100.791098	-820.907548	
0	-774.250547	78.112084	-803.252446	
0	-766.487047	70.835937	-775.202745	
0	-764.889206	52.462662	-751.541180	
0	-752.562778	26.514832	-742.894257	
0	-747.759386	9.627710	-718.568292	
0	-736.179883	-0.547165	-692.831412	
0	-706.912934	-0.018305	-686.261325	
0	-683.995089	-19.190064	-688.947588	
0	-676.277853	-33.500412	-663.735325	
0	-671.227860	-50.147958	-639.294442	
0	-682.210072	-49.747645	-611.379736	
0	-706.580059	-47.486053	-594.030704	
0	-709.613342	-17.767515	-591.272501	
0	-721.872060	9.450147	-594.259595	
0	-716.957893	39.043511	-594.549024	
0	-707.951406	65.320982	-583.218635	
0	-695.155586	85.350524	-564.913323	
0	-702.634715	84.342384	-535.878064	
0	-691.843949	80.459705	-508.156517	
0	-672.221646	62.523550	-494.254733	
0	-644.066943	71.863269	-489.773399	
0	-634.122431	99.549905	-483.894892	
0	-635.171791	120.605198	-462.550725	
0	-646.443051	147.862601	-457.074166	
0	-653.341317	161.875892	-431.460857	
0	-651.492992	175.606409	-404.851524	
0	-625.192547	187.680925	-396.946294	
0	-598.489315	201.120838	-399.457501	
0	-592.674901	230.543952	-398.769786	
0	-608.839574	254.975970	-405.233519	
0	-628.962232	273.804017	-417.090301	
0	-652.118539	290.337397	-407.580685	
0	-681.052029	291.675170	-399.766367	
0	-708.254530	303.478207	-395.215298	
0	-725.351125	326.506244	-404.013930	
0	-736.770108	354.196842	-402.329414	
0	-743.143822	382.468426	-394.577423	
0	-732.132409	401.048027	-373.755627	
0	-728.890107	400.599468	-343.934723	
0	-721.537081	395.707345	-315.264179	
0	-729.568393	407.900865	-289.057002	
0	-729.464677	413.261619	-259.540031	
0	-733.404180	416.433367	-229.969433	
0	-732.345455	413.627097	-200.119743	
0	-751.144759	421.034060	-177.944914	
0	-764.497467	445.917315	-167.819263	
0	-772.053821	466.043822	-146.894990	
0	-782.478091	479.045476	-121.949217	
0	-767.737508	481.888084	-95.975484	
0	-754.596083	472.444499	-70.714415	
0	-758.958323	466.414645	-41.652210	
0	-770.858676	485.665191	-21.959621	
0	-787.968108	498.250173	-0.772702	
0	-793.593980	525.590314	10.221217	
0	-770.749423	537.252086	25.781720	
0	-743.759084	529.244248	15.418510	
0	-715.055699	521.925835	20.167881	
0	-685.704500	517.971501	24.950180	
0	-665.497406	495.906763	22.754575	
0	-639.819357	480.395472	22.948604	
0	-613.592546	479.931001	8.390492	
0	-610.611505	458.001991	-11.863691	
0	-620.874959	433.148430	-25.166398	
0	-628.108961	415.789868	-48.540519	
0	-634.550772	395.808153	-69.970268	
0	-626.591054	367.198740	-74.229886	
0	-600.173935	352.981291	-74.226338	
0	-571.083929	357.260166	-68.271276	
0	-543.154588	367.488574	-72.186835	
0	-517.184889	377.172176	-60.706304	
0	-500.761787	373.845266	-35.822306	
0	-501.355917	369.033658	-6.216640	
0	-491.365671	372.595420	21.845948	
0	-486.611860	365.304928	50.555703	
0	-511.162434	359.672758	66.851346	
0	-538.474229	354.828236	78.279227	
0	-567.468373	356.918812	70.865110	
0	-579.380932	384.127911	66.651340	
0	-573.594950	408.250057	49.779929	
0	-574.911132	430.604692	69.743345	
0	-566.075565	454.036594	86.262386	
0	-569.242328	480.677380	99.687741	
0	-571.985428	509.675531	106.869848	
0	-585.566297	531.733227	122.003189	
0	-578.670248	543.956426	148.518051	
0	-572.014513	551.524274	176.774535	
0	-565.623713	561.168693	204.453821	
0	-556.173060	569.815660	231.581577	
0	-548.024745	576.899355	259.571329	
0	-543.211835	583.473263	288.443801	
0	-523.839217	593.240070	309.163625	
0	-515.381675	616.405196	326.247153	
0	-496.536473	638.625799	319.098506	
0	-501.449058	666.424600	329.251986	
0	-512.959088	683.894861	350.753363	
0	-526.627703	698.529391	373.091660	
0	-523.402459	709.627257	400.776226	
0	-529.879807	726.789598	424.514339	
0	-537.483312	740.467907	450.109076	
0	-562.873189	746.711560	464.818629	
0	-591.809650	738.970622	466.479675	
0	-617.210989	735.319153	482.017974	
0	-640.343883	726.002363	498.693304	
0	-669.210717	718.092381	500.727533	
0	-698.826454	713.360285	500.009633	
0	-722.241771	708.639526	481.859223	
0	-735.795894	702.252523	455.868995	
0	-742.712451	688.901188	429.909352	
0	-742.502784	674.525218	403.578998	
0	-722.954750	659.516738	386.472862	
0	-709.915104	635.792906	373.544311	
0	-708.145933	613.715653	353.309072	
0	-714.609616	597.588661	328.852151	
0	-698.796528	575.860733	315.516358	
0	-710.123100	550.839746	303.447430	
0	-706.199023	521.599250	298.007301	
0	-683.023252	509.889074	282.982141	
0	-660.850683	495.751346	268.542549	
0	-636.462798	485.202621	254.615760	
0	-608.942388	474.260166	249.831438	
0	-580.824974	465.784623	255.961383	
0	-559.625563	486.886913	258.258843	
0	-535.566357	500.294228	270.149954	
0	-506.410114	494.291892	273.876272	
0	-477.777894	496.482256	265.193052	
0	-458.697224	486.831280	244.150555	
0	-443.955677	499.838437	221.490002	
0	-452.873462	509.208676	194.422093	
0	-456.009804	527.373937	170.753830	
0	-455.424544	553.328851	155.720537	
0	-450.929233	580.448862	143.708162	
0	-446.020243	597.982163	119.865234	
0	-466.121332	601.229526	97.833420	
0	-464.988622	621.622512	75.859728	
0	-459.517701	651.097887	74.732211	
0	-443.629505	674.850091	65.599957	
0	-422.063191	691.044568	52.460970	
0	-395.435450	702.806368	59.715176	
0	-365.814228	698.157191	60.699225	
0	-353.044018	673.019422	70.946873	
0	-360.936228	645.343758	79.418628	
0	-380.082071	631.075879	97.580796	
0	-392.333492	607.964412	112.269662	
0	-405.310176	601.855718	138.619037	
0	-400.704344	576.614807	154.165186	
0	-408.674337	549.131811	163.174299	
0	-431.741003	534.829222	150.392872	
0	-436.083835	514.387985	128.868569	
0	-419.704804	489.259727	128.322674	
0	-420.371380	462.569094	142.003529	
0	-420.405264	432.896251	137.585246	
0	-417.160488	407.272557	152.846234	
0	-392.267859	392.759301	161.196229	
0	-368.831970	374.071822	162.436087	
0	-349.696774	362.168778	142.633011	
0	-346.710930	350.284222	115.249767	
0	-342.866659	331.821904	91.918150	
0	-341.485611	304.779440	79.003125	
0	-347.787450	280.744716	62.191854	
0	-331.211466	270.873189	39.218179	
0	-314.219087	248.244279	29.258687	
0	-292.967094	230.751407	17.327541	
0	-266.721944	220.537459	6.989875	
0	-262.974421	200.316806	-14.852315	
0	-257.358262	182.278379	-38.156261	
0	-253.453530	178.998179	-67.719640	
0	-265.898111	164.645213	-90.938700	
0	-284.970001	145.427414	-103.859196	
0	-313.032923	154.837927	-108.749455	
0	-331.824464	160.499338	-131.439242	
0	-331.527265	148.745652	-159.039288	
0	-325.995167	125.829286	-177.592888	
0	-349.378086	107.401310	-181.287312	
0	-356.668863	83.885480	-198.429375	
0	-355.397394	56.369600	-210.314648	
0	-342.681974	30.608462	-218.956515	
0	-337.574535	2.691708	-228.681168	
0	-348.365229	-19.320467	-245.973509	
0	-341.724526	-38.098690	-268.407399	
0	-346.307561	-55.977471	-292.057874	
0	-355.117476	-78.155436	-310.238173	
0	-374.959798	-92.989329	-327.156739	
0	-358.735772	-108.014881	-347.430214	
0	-341.252522	-115.231245	-370.716692	
0	-348.892797	-136.526277	-390.418160	
0	-342.729875	-165.847350	-391.932445	
0	-324.708645	-185.928419	-405.046786	
0	-295.751216	-191.812373	-410.228133	
0	-271.043373	-208.666412	-412.565622	
0	-250.046331	-229.973633	-410.301428	
0	-228.553522	-248.044148	-399.741331	
0	-210.639920	-254.723349	-376.622266	
0	-199.904734	-263.414024	-349.990932	
0	-177.685112	-274.059466	-332.874770	
0	-151.916389	-287.931878	-326.277114	
0	-126.803929	-303.713169	-321.769874	
0	-99.867613	-314.927949	-314.793944	
0	-109.032081	-343.098365	-310.056836	
0	-117.300408	-370.891366	-302.363729	
0	-133.322982	-396.211088	-303.843189	
0	-163.128240	-399.529167	-304.641310	
0	-190.045636	-390.556592	-294.897253	
0	-215.652133	-377.580876	-303.611501	
0	-240.883937	-367.496001	-316.325721	
0	-266.630533	-364.124588	-331.350578	
0	-296.168726	-368.965515	-333.365675	
0	-325.462959	-366.834212	-327.257856	
0	-342.529515	-369.460791	-302.725555	
0	-360.031281	-373.555719	-278.706402	
0	-378.647890	-376.833265	-255.410918	
0	-393.405987	-381.138394	-229.649233	
0	-396.840620	-378.573738	-199.957048	
0	-402.369444	-365.191383	-173.682636	
0	-406.949881	-345.392159	-151.614327	
0	-419.391878	-345.649577	-124.317249	
0	-433.373738	-333.805977	-100.563581	
0	-436.355907	-317.180304	-75.770565	
0	-447.853304	-289.556968	-77.952571	
0	-445.079167	-274.363617	-52.233584	
0	-437.208443	-247.210509	-42.195636	
0	-430.008217	-240.786286	-13.789896	
0	-418.432056	-243.091569	13.790499	
0	-396.884418	-252.598659	32.373140	
