0	-39.753942	65.972963	1246.367127	
0	-62.961351	56.540216	1262.872867	
0	-80.085249	35.051545	1274.914842	
0	-60.834072	13.009950	1281.514863	
0	-37.361306	2.322515	1266.191416	
0	-22.856794	-0.277296	1240.059825	
0	-31.777581	9.575182	1213.164691	
0	-39.726331	-3.284324	1187.252330	
0	-58.154917	-7.031463	1163.878281	
0	-62.965689	-1.953906	1134.705093	
0	-80.863735	5.118440	1111.691144	
0	-106.196827	19.553741	1104.630228	
0	-125.416153	42.558010	1103.438118	
0	-129.110101	71.071339	1094.873958	
0	-116.330858	97.585641	1089.070275	
0	-96.795602	119.151004	1081.768982	
0	-75.646387	139.165545	1074.548951	
0	-63.257320	165.506932	1081.804457	
0	-80.123604	177.729914	1103.394434	
0	-92.843603	200.328474	1118.477760	
0	-98.004091	229.113620	1111.785618	
0	-108.867215	256.444618	1105.868771	
0	-114.526752	283.815612	1116.768236	
0	-93.042304	302.582179	1126.054488	
0	-69.845845	304.536442	1144.978155	
0	-83.709741	304.070231	1171.578437	
0	-87.910161	306.398582	1201.191530	
0	-92.749685	312.957814	1230.062891	
0	-101.929078	335.608837	1247.460302	
0	-127.992828	346.609773	1237.477300	
0	-147.157351	355.121669	1216.023427	
0	-149.411051	364.374947	1187.575269	
0	-150.670565	364.207017	1157.602191	
0	-143.217859	368.701294	1128.892286	
0	-134.393471	387.195982	1106.981634	
0	-104.543122	385.621767	1104.436333	
0	-81.951628	389.393056	1085.061045	
0	-59.549262	394.332552	1065.728809	
0	-72.321107	398.185116	1038.858049	
0	-84.360874	405.633310	1012.408694	
0	-109.890296	420.321874	1006.708279	
0	-138.256632	414.755638	998.685314	
0	-165.625406	423.612393	990.170145	
0	-195.190090	428.704111	990.108118	
0	-220.964704	440.742544	980.582079	
0	-249.035676	440.355693	991.158982	
0	-276.169873	427.579292	990.452651	
0	-296.547962	407.378993	981.695858	
0	-302.863289	378.176715	984.405762	
0	-314.000619	350.758810	989.326981	
0	-329.375091	337.980217	1011.695109	
0	-336.920616	316.159545	1030.850352	
0	-354.719435	295.015804	1042.518438	
0	-375.283449	278.490693	1056.802767	
0	-380.380906	264.055827	1082.602972	
0	-388.647206	246.205254	1105.253034	
0	-368.478066	231.443210	1121.844836	
0	-346.870961	230.752365	1142.645214	
0	-327.731517	238.089884	1164.550522	
0	-303.575102	221.165587	1170.031017	
0	-280.444561	202.081009	1169.161000	
0	-254.789743	188.018800	1162.521376	
0	-230.757406	171.487846	1169.533817	
0	-203.390338	162.137417	1177.509596	
0	-177.818211	146.999827	1181.622953	
0	-153.914076	142.104372	1199.076516	
0	-148.312173	124.388133	1222.629723	
0	-135.451782	113.542571	1247.468888	
0	-107.258401	105.985911	1240.538509	
0	-90.705932	81.986779	1247.613637	
0	-80.544403	58.256051	1262.897482	
0	-64.642420	32.837767	1263.916179	
0	-35.286689	35.727084	1258.448738	
0	-11.704290	17.187408	1258.837217	
0	11.546972	0.052743	1266.947828	
0	36.226417	-16.585971	1263.195729	
0	62.931007	-30.108798	1265.195227	
0	81.058418	-50.278708	1252.366677	
0	87.220084	-71.791359	1232.385693	
0	97.308977	-99.992856	1234.085633	
0	103.259761	-129.383489	1234.968159	
0	115.215245	-156.297346	1240.687486	
0	124.234756	-184.791414	1238.092006	
0	139.910970	-210.366430	1238.510184	
0	162.460201	-230.069102	1236.683478	
0	186.772320	-232.466655	1219.271625	
0	216.182210	-236.097600	1214.594598	
0	238.797126	-253.778353	1223.309903	
0	261.616317	-273.232028	1222.393896	
0	287.844536	-282.491180	1211.153406	
0	313.880354	-267.596655	1210.615525	
0	335.233490	-258.227656	1191.740530	
0	340.332096	-249.670074	1163.442614	
0	341.809791	-255.821629	1134.117288	
0	333.597446	-260.305717	1105.613773	
0	336.804696	-263.870133	1075.999444	
0	352.821498	-265.338354	1050.675416	
0	370.138327	-282.836035	1033.530195	
0	376.770070	-287.601934	1004.663151	
0	396.552305	-276.341900	985.121534	
0	412.708114	-253.801364	973.679766	
0	438.437304	-240.877706	965.254336	
0	465.810767	-228.948019	962.360191	
0	477.866446	-201.804805	958.128583	
0	505.104784	-190.310079	963.222129	
0	524.044920	-171.153286	976.423969	
0	511.543157	-145.122541	984.554541	
0	500.526474	-121.322906	999.121973	
0	473.269358	-108.807646	999.768416	
0	443.442095	-106.158843	997.946823	
0	417.477907	-107.204592	982.954579	
0	388.888538	-103.726124	974.555279	
0	376.261935	-97.743411	948.007661	
0	349.265999	-86.980685	940.565677	
0	335.374279	-78.123567	915.494347	
0	333.675977	-61.430134	890.625791	
0	331.911879	-34.820761	876.884276	
0	317.990086	-8.872067	871.152878	
0	303.860036	10.973099	853.645419	
0	296.288343	24.919518	828.186298	
0	277.072961	45.001285	816.895077	
0	264.262129	55.600467	791.924295	
0	275.369102	61.179346	764.620243	
0	284.282872	63.323778	736.055472	
0	287.882461	64.653872	706.301921	
0	313.406055	52.907083	695.787211	
0	314.594541	22.992420	693.863553	
0	323.911352	-5.524037	693.770308	
0	344.270252	-27.047744	689.053826	
0	370.871875	-39.009768	696.072631	
0	387.278118	-57.677442	712.875998	
0	396.598248	-84.951272	721.199062	
0	389.254329	-104.382410	742.843870	
0	377.092977	-117.976102	766.662205	
0	351.637223	-133.369970	770.539498	
0	334.613462	-151.642807	753.917374	
0	309.518712	-163.097405	742.125610	
0	311.619313	-193.019446	742.634436	
0	298.184573	-219.842993	742.562970	
0	272.788766	-233.409274	750.989656	
0	260.831456	-260.113924	757.614186	
0	249.393276	-286.682872	765.567742	
0	239.663555	-315.061077	765.667606	
0	222.611958	-339.403066	761.579742	
0	236.012678	-366.228681	760.681367	
0	251.834360	-391.133114	766.107561	
0	233.549168	-402.371153	745.146688	
0	217.130536	-417.542197	725.139991	
0	220.774112	-435.212478	701.171563	
0	213.086111	-451.575724	677.231244	
0	193.020023	-459.378615	656.339452	
0	178.954540	-433.446486	650.890882	
0	179.866911	-406.418532	637.904070	
0	161.261242	-383.611036	632.103450	
0	141.272269	-361.429689	635.006691	
0	113.761375	-353.047204	626.469440	
0	86.956207	-356.630965	613.483308	
0	67.959774	-364.613700	591.679375	
0	52.456315	-369.977733	566.562251	
0	28.386356	-365.082119	549.338139	
0	11.655440	-356.598911	525.926355	
0	8.653500	-341.827962	499.987823	
0	9.157156	-326.753634	474.055007	
0	6.792290	-300.715953	459.342884	
0	11.880016	-273.140180	470.005521	
0	3.212275	-263.649325	497.112604	
0	-3.120183	-273.882602	524.593142	
0	-22.460403	-280.453757	546.565302	
0	-49.178968	-282.755564	560.012235	
0	-75.513210	-280.294704	574.170337	
0	-104.764360	-282.044026	580.597629	
0	-129.419045	-288.701300	596.340159	
0	-155.086955	-273.206877	597.379985	
0	-180.398528	-257.494746	600.908898	
0	-200.822241	-235.548978	599.788551	
0	-225.388654	-218.663075	596.418436	
0	-231.118549	-196.546870	576.975140	
0	-220.398244	-173.229996	561.438137	
0	-210.900029	-149.632357	545.534197	
0	-201.568818	-123.975682	533.097818	
0	-221.312903	-112.485033	513.652096	
0	-233.276440	-97.255294	490.740770	
0	-246.946340	-83.084508	468.106224	
0	-257.699627	-59.228192	453.435062	
0	-258.708552	-42.713335	428.410243	
0	-263.824146	-26.763849	403.521599	
0	-260.546201	-3.324413	385.086635	
0	-239.013758	16.538013	391.554862	
0	-215.836173	32.809940	401.455565	
0	-205.433673	57.694149	414.591932	
0	-200.642292	82.085248	431.388268	
0	-200.623355	111.397253	425.000311	
0	-181.556930	133.753513	431.055812	
0	-171.666552	151.839367	452.852195	
0	-162.418414	143.462372	480.134018	
0	-147.187332	146.219430	505.832515	
0	-123.154873	160.157472	517.153818	
0	-104.787784	169.097666	539.124775	
0	-105.100227	199.080291	540.096681	
0	-84.766609	216.146204	554.071608	
0	-61.051656	231.608251	563.997638	
0	-45.417785	254.544496	575.377918	
0	-42.363350	273.121403	598.735335	
0	-50.108189	291.316870	621.295089	
0	-57.535631	300.231428	648.960297	
0	-55.106861	292.803523	677.924539	
0	-66.516241	298.905308	704.991017	
0	-72.159141	315.614065	729.259827	
0	-75.446974	340.782599	745.251544	
0	-73.652727	370.707365	744.116164	
0	-65.067946	398.474190	751.552896	
0	-67.999684	425.754168	763.685814	
0	-86.783592	440.612049	781.752584	
0	-115.256984	444.522061	790.353617	
0	-142.482322	437.583283	800.871903	
0	-162.936623	441.305922	822.499745	
0	-192.575917	442.231677	827.044543	
0	-219.094790	439.474233	840.797574	
0	-245.185678	436.088202	855.212856	
0	-262.938782	433.839061	879.291242	
0	-265.585034	423.902735	907.473981	
0	-284.318151	403.597739	919.169170	
0	-301.801323	392.174862	940.706501	
0	-312.890474	364.611492	936.548216	
0	-316.363565	336.213370	927.521349	
0	-329.621005	310.948699	918.251145	
0	-352.746100	291.852052	918.991431	
0	-370.080541	269.357721	909.320740	
0	-390.459462	247.621571	912.819222	
0	-403.212615	243.469442	939.654216	
0	-427.076007	228.507489	929.325689	
0	-443.391468	213.618470	909.024881	
0	-446.819502	190.518116	890.193465	
0	-447.814194	177.727137	863.075178	
0	-458.814196	182.160290	835.518925	
0	-475.827786	181.236917	810.827121	
0	-492.426872	179.267840	785.915416	
0	-515.198545	191.081690	770.362801	
0	-533.786979	212.616967	760.839043	
0	-542.245973	240.978719	755.934307	
0	-553.655723	266.445051	744.921426	
0	-562.239692	277.678402	771.381344	
0	-575.274475	286.174199	797.031215	
0	-600.952569	291.871776	811.459420	
0	-606.806968	308.845804	835.492904	
0	-609.898636	321.866888	862.342354	
0	-606.560491	328.725076	891.356524	
0	-595.007133	320.932254	917.923267	
0	-570.725630	338.466424	919.644169	
0	-544.724636	340.239006	934.503722	
0	-518.603365	338.152825	949.109441	
0	-499.020339	342.268557	971.460411	
0	-478.969741	363.535831	978.218856	
0	-451.261930	370.265734	987.545464	
0	-423.087281	372.946666	997.495426	
0	-396.769232	386.770952	1001.526488	
0	-369.446883	398.593849	997.824014	
0	-346.098627	413.541685	1009.287919	
0	-326.573909	415.919008	1031.940375	
0	-298.289947	412.610619	1041.378176	
0	-275.881109	399.423828	1056.343219	
0	-248.702524	387.242318	1059.939793	
0	-249.904923	358.000026	1066.530893	
0	-235.589189	338.129072	1083.857315	
0	-215.192841	317.521631	1076.155213	
0	-209.413397	289.114575	1068.432702	
