0	-1078.770278	414.661488	-409.287761	
0	-1062.600353	406.258599	-385.456584	
0	-1055.410038	379.014833	-375.157235	
0	-1037.350957	358.852654	-362.220615	
0	-1033.327671	363.612564	-332.875148	
0	-1036.947970	388.862617	-317.085017	
0	-1034.030141	415.933026	-304.488223	
0	-1036.215632	441.011208	-288.169263	
0	-1029.167509	468.291757	-277.868991	
0	-1005.801153	484.119341	-267.695446	
0	-977.571160	494.184906	-269.019037	
0	-953.211381	499.179911	-285.801501	
0	-925.758333	504.103785	-296.850737	
0	-913.034222	528.760434	-308.258919	
0	-903.592759	551.489955	-325.411985	
0	-914.709669	561.307038	-351.489546	
0	-929.206650	566.875137	-377.157304	
0	-947.842928	554.350684	-397.052711	
0	-949.654991	547.128961	-426.114080	
0	-951.246811	550.801543	-455.845852	
0	-957.724536	558.322139	-484.156269	
0	-959.539329	553.515960	-513.713115	
0	-981.845628	534.920210	-521.238216	
0	-1004.700222	515.650556	-523.757735	
0	-1032.185923	505.104585	-517.985499	
0	-1058.492883	494.821886	-507.875604	
0	-1075.385740	479.947551	-488.041654	
0	-1087.928019	456.226888	-474.624450	
0	-1103.011693	439.939055	-454.445519	
0	-1105.967813	433.378472	-425.321300	
0	-1105.999796	403.395877	-424.300028	
0	-1111.132877	375.495642	-434.058530	
0	-1104.074059	348.033176	-443.855778	
0	-1105.399296	329.482631	-467.395554	
0	-1118.674235	306.562045	-481.481813	
0	-1116.865017	277.148942	-475.860771	
0	-1115.065901	249.265474	-464.939443	
0	-1106.054426	235.964861	-439.603954	
0	-1101.958866	224.760653	-412.077746	
0	-1110.459179	214.721394	-385.115588	
0	-1115.922428	209.115840	-356.154741	
0	-1134.030723	196.126392	-336.070819	
0	-1123.205711	183.234947	-311.238788	
0	-1103.451111	178.240510	-289.220356	
0	-1081.013347	178.590819	-269.309955	
0	-1064.218681	162.199287	-250.621540	
0	-1069.442475	159.010682	-221.252427	
0	-1068.429152	156.720456	-191.357142	
0	-1062.694306	168.779178	-164.492691	
0	-1039.329541	165.160976	-146.026605	
0	-1021.502817	155.176030	-124.060522	
0	-1010.919432	136.115100	-103.452929	
