0	-800.204315	-494.104980	765.352620	
0	-780.626217	-480.188219	747.379811	
0	-764.330606	-482.660295	722.313062	
0	-772.025157	-500.104536	699.150757	
0	-791.506747	-519.206363	686.677272	
0	-810.497891	-531.526464	706.363602	
0	-794.649257	-551.102333	722.661030	
0	-810.988006	-564.531605	743.937777	
0	-807.825993	-585.611677	765.047780	
0	-801.972915	-611.497648	779.035560	
0	-797.278272	-640.374792	772.396966	
0	-796.924135	-668.642521	762.356544	
0	-785.814132	-688.785688	743.099840	
0	-775.224909	-704.119887	719.589615	
0	-757.764817	-716.007395	698.286274	
0	-736.940047	-716.515497	676.697601	
0	-714.440063	-729.906021	662.053675	
0	-701.354879	-737.061525	636.023371	
0	-680.888329	-741.915094	614.632644	
0	-662.144422	-754.845827	595.101590	
0	-647.540867	-759.012517	569.229310	
0	-634.732332	-776.008633	548.085197	
0	-619.069572	-801.583193	547.297909	
0	-596.569963	-820.318743	553.836011	
0	-591.221006	-841.594506	574.298918	
0	-573.365039	-862.792014	562.817191	
0	-547.547649	-877.585139	558.992816	
0	-532.346501	-903.263422	555.902368	
0	-509.659829	-922.202033	550.740596	
0	-493.566935	-946.795862	556.754110	
0	-469.666984	-964.189315	561.878578	
0	-454.792040	-988.637793	570.879020	
0	-434.697978	-1005.462075	585.479437	
0	-415.564703	-1014.510121	564.217954	
0	-391.667526	-1028.012208	552.109339	
0	-361.804722	-1028.634536	549.311904	
0	-343.291374	-1010.585820	564.527022	
0	-334.449166	-982.023758	562.072641	
0	-321.013565	-957.720378	550.722296	
0	-304.706882	-934.376958	541.278947	
0	-295.599887	-906.242546	536.227461	
0	-300.151617	-878.044115	527.055208	
0	-289.423837	-854.885562	542.822141	
0	-274.934049	-828.978604	547.166746	
0	-290.576790	-805.557756	557.499631	
0	-299.071773	-784.498673	577.104486	
0	-315.519150	-762.844369	564.432670	
0	-318.458049	-743.191708	541.957444	
0	-327.630020	-721.217484	523.708926	
0	-346.985107	-700.259562	514.427429	
0	-370.466257	-683.841357	523.320016	
0	-391.489132	-668.031827	537.745600	
0	-412.094431	-646.286488	539.346201	
0	-435.440358	-627.449147	538.996579	
0	-454.572681	-607.399931	550.484972	
0	-483.796378	-613.703400	552.983325	
0	-513.217822	-619.179802	555.078002	
0	-539.956011	-610.333264	544.743203	
0	-567.725550	-606.999332	555.593899	
0	-592.468375	-590.038626	555.237510	
0	-607.557475	-564.122373	554.420863	
0	-618.641920	-571.861923	527.639630	
0	-641.542009	-566.375341	509.052448	
0	-666.004212	-569.330663	491.939099	
0	-695.613424	-565.858472	495.291476	
0	-724.515756	-572.823759	491.274015	
0	-750.028865	-578.979115	476.741540	
0	-770.916773	-572.362362	456.249739	
0	-796.263760	-561.882737	444.096234	
0	-817.475049	-554.691344	424.137149	
0	-828.684682	-577.424973	408.089524	
0	-847.569735	-600.396494	404.131751	
0	-870.008568	-620.039801	400.869960	
0	-873.319020	-647.409581	412.699416	
0	-884.661388	-672.080767	425.454151	
0	-893.670484	-696.415864	440.508694	
0	-916.561006	-697.803435	459.850323	
0	-932.036822	-698.189106	485.547607	
0	-942.869074	-676.252584	502.909961	
0	-958.596334	-657.890536	520.671957	
