0	-770.201898	187.754391	849.726051	
0	-743.382252	180.977395	838.116620	
0	-717.833131	193.105826	828.109444	
0	-697.101269	203.452845	847.165391	
0	-698.226997	223.926905	869.063921	
0	-714.327465	240.932813	887.814228	
0	-727.629777	254.320423	911.134185	
0	-738.750222	276.161099	928.435068	
0	-739.930664	287.580085	956.151730	
0	-710.736366	292.221656	961.265318	
0	-687.927400	305.836196	975.207890	
0	-677.640444	333.405205	981.049834	
0	-666.810135	361.111664	977.169559	
0	-666.671396	389.294844	966.889037	
0	-653.183751	414.675850	958.293227	
0	-644.799394	427.381024	932.442093	
0	-628.016946	443.477502	913.488127	
0	-605.240817	444.448854	893.986732	
0	-575.979938	446.775823	900.182389	
0	-546.116806	443.917095	900.327502	
0	-516.151621	445.012562	901.269634	
0	-487.358905	453.433216	901.538173	
0	-458.632092	461.798674	899.349715	
0	-434.602244	471.402002	914.526753	
0	-414.383418	482.813831	933.525944	
0	-395.616219	475.465015	955.747266	
0	-368.819906	483.409374	966.648859	
0	-350.456182	495.745777	986.911801	
0	-336.998346	496.278550	1013.718569	
0	-330.767048	511.692879	1038.689940	
0	-340.675757	538.147589	1048.787753	
0	-328.333291	556.482501	1028.502426	
0	-307.510258	571.420975	1012.906166	
0	-278.678278	579.710543	1012.908159	
0	-251.045405	585.147167	1002.570487	
0	-231.451413	575.417331	982.042318	
0	-218.062516	555.418383	964.131999	
0	-205.922984	528.457722	959.057108	
0	-179.886063	514.663011	964.694899	
0	-156.406525	496.293329	968.051398	
0	-131.409484	484.125011	979.324372	
0	-112.686114	460.839684	982.013045	
0	-91.837285	439.693153	986.273393	
0	-75.026470	415.813211	979.407182	
0	-54.506308	399.552577	964.760859	
0	-44.772927	393.304801	937.080061	
0	-31.195915	402.102182	911.816039	
0	-38.408139	383.744317	889.211335	
0	-36.375671	377.120971	860.022290	
0	-49.594353	393.372766	838.547989	
0	-78.009301	402.945127	839.528114	
0	-105.798871	393.782939	832.910402	
0	-129.808588	406.890991	820.593242	
0	-159.284964	411.581784	823.616442	
0	-188.676336	416.558362	826.990003	
0	-214.976997	408.573975	814.968157	
0	-244.723927	412.266097	813.748160	
0	-272.237859	400.740768	816.934124	
0	-291.176688	422.864955	809.734049	
0	-297.323723	449.697688	797.808512	
0	-310.310277	473.367288	784.728014	
0	-314.771945	496.452149	766.095174	
0	-331.749947	493.608428	741.525666	
0	-357.347911	483.335276	729.727084	
0	-375.093929	499.841302	712.045739	
0	-395.100316	508.319181	691.360719	
0	-416.040073	514.279174	670.720830	
0	-440.497989	514.364089	653.348347	
0	-463.699002	495.432850	651.525947	
0	-478.185356	469.369855	654.822287	
0	-498.238436	450.525665	642.873626	
0	-515.623969	426.099768	641.815907	
0	-519.165276	398.850027	629.778018	
0	-524.294876	389.924543	601.599605	
0	-502.543203	386.693599	581.193093	
0	-481.224500	369.384956	569.113202	
0	-455.761933	369.195494	553.250611	
0	-429.780066	359.314647	541.967375	
0	-402.595318	346.652176	542.774417	
0	-376.944691	360.059570	550.666639	
0	-348.456772	367.881948	555.886684	
0	-326.283164	380.319374	571.812811	
0	-296.537931	376.471229	571.170242	
0	-269.419079	367.553856	561.948078	
0	-243.368413	352.676917	562.146716	
0	-223.112431	331.958897	554.371185	
0	-203.402025	315.104737	539.290165	
0	-181.439467	334.317867	532.325851	
0	-167.774770	355.639178	516.242389	
0	-140.247670	347.866467	507.195636	
0	-115.915503	334.010013	496.427892	
0	-95.286864	319.548426	480.139191	
0	-83.231811	314.784449	453.084058	
0	-95.277489	295.966559	433.064351	
0	-108.155774	284.606450	408.465617	
0	-112.991264	276.844265	379.893489	
0	-135.206868	256.764678	378.083211	
0	-149.132533	233.157053	365.886658	
0	-157.416282	219.018622	340.757307	
0	-158.092392	189.821474	333.896593	
0	-154.824583	163.486126	347.888407	
0	-141.011717	141.571021	363.018936	
0	-117.908951	129.218185	377.636379	
0	-88.297787	130.961940	373.148804	
0	-63.892959	128.350214	355.898202	
0	-42.631413	148.648899	361.890704	
0	-27.616231	162.904034	383.600964	
0	-33.660369	166.953225	412.705473	
0	-28.688269	180.456747	439.029096	
0	-23.840271	198.910703	462.179656	
0	-11.468293	219.804668	479.797158	
0	-0.550029	245.696224	469.289121	
0	6.832299	270.313003	453.812834	
0	20.288743	291.628459	437.547059	
0	32.641625	318.713673	433.832562	
0	32.922957	346.170988	445.916299	
0	43.956747	371.386584	457.850670	
0	63.320394	393.378958	451.417579	
0	82.053085	416.799444	452.170638	
0	73.626968	440.583772	435.943923	
0	59.097190	461.050982	419.512889	
0	40.353033	479.987857	405.726977	
0	12.672397	491.422419	407.468574	
0	-13.602825	505.673085	410.024204	
0	-29.951469	525.752606	425.174606	
0	-9.921564	544.575509	437.195473	
0	4.800695	563.377312	455.354418	
0	13.722527	591.457882	461.000881	
0	34.122294	602.718389	442.105101	
0	55.968574	602.432253	421.546449	
0	71.316420	589.060629	399.509133	
0	96.002973	584.130167	383.191516	
0	101.317579	580.413064	353.900935	
0	119.517817	560.829007	340.291526	
0	120.237238	539.523589	319.183195	
0	108.164341	521.780079	298.221015	
0	112.785903	494.280528	287.156846	
0	131.681144	474.836607	274.315358	
0	135.521263	446.306434	265.872448	
0	109.007753	443.355929	252.149173	
0	80.864929	438.307186	243.066680	
0	73.390946	412.472811	229.772898	
0	55.963372	389.045478	222.885249	
0	30.998724	373.154189	227.807983	
0	30.702656	346.286803	241.151742	
0	43.206412	321.482867	229.819449	
0	52.705277	323.693755	201.448980	
0	67.458031	338.526384	179.946669	
0	85.884520	351.782218	160.331691	
0	76.336443	369.750046	138.286479	
0	81.210595	398.093205	129.747862	
0	99.028913	420.545617	120.893668	
0	121.882767	424.080560	101.783317	
0	136.230511	402.341281	86.898895	
0	139.935696	389.183994	60.193888	
0	135.687455	394.245638	30.930734	
0	114.182131	374.677276	23.541538	
0	101.982996	348.195596	16.477422	
0	81.207048	332.032985	2.085410	
0	55.272848	317.183983	-0.546012	
0	31.054233	308.234446	-15.822284	
0	9.985207	292.525765	-30.290646	
0	-14.169891	278.562145	-41.315553	
0	-15.276010	270.649871	-70.232199	
0	-9.375459	262.039951	-98.357859	
0	-9.459787	235.010470	-111.373235	
0	-3.086843	210.930067	-128.092082	
0	-7.779286	197.118590	-154.307041	
0	-26.876018	194.700168	-177.317170	
0	-51.940854	200.387130	-192.790129	
0	-78.457077	205.354513	-205.913201	
0	-102.639445	222.676348	-202.018702	
0	-92.384162	238.571956	-178.734398	
0	-112.002221	230.629545	-157.472934	
0	-132.524572	208.931043	-154.643072	
0	-150.148573	184.682115	-155.819547	
0	-159.793523	157.609834	-164.425740	
0	-163.919325	136.952319	-185.785629	
0	-162.282306	138.242113	-215.713151	
0	-144.908170	128.864829	-238.300890	
0	-139.300144	125.961032	-267.628658	
0	-133.394066	119.555964	-296.335684	
0	-141.844411	146.622577	-306.133141	
0	-162.638274	167.644053	-301.062360	
0	-184.749381	178.171390	-283.733941	
0	-200.860070	179.276365	-258.451047	
0	-229.696677	179.180208	-250.178147	
0	-253.952343	172.683254	-266.593148	
0	-279.844064	170.689769	-281.614626	
0	-296.190013	151.666014	-298.073870	
0	-316.748191	137.499099	-281.440775	
0	-333.028832	112.566870	-277.790473	
0	-349.080327	90.513679	-290.280719	
0	-378.693940	85.842624	-289.178381	
0	-399.210092	75.751483	-308.601470	
0	-414.942158	60.099100	-328.788223	
0	-406.400944	87.440561	-337.704062	
0	-407.799796	116.562812	-344.770724	
0	-420.350353	141.241366	-356.322888	
0	-429.713112	169.198406	-361.867498	
0	-438.561759	190.913124	-380.580393	
