0	-219.890669	-603.378072	994.223321	
0	-239.050374	-590.291013	975.206629	
0	-256.366383	-580.577411	952.716592	
0	-263.868718	-602.655820	933.841772	
0	-270.087431	-618.422695	958.595221	
0	-273.343301	-621.071785	988.300131	
0	-262.690921	-623.963518	1016.195734	
0	-242.320232	-617.907391	1037.370208	
0	-229.569305	-606.824411	1062.160961	
0	-221.952816	-603.932743	1091.033566	
0	-202.181056	-596.600363	1112.371648	
0	-182.542031	-579.345446	1127.088186	
0	-154.118274	-587.948521	1122.836463	
0	-139.253572	-572.315773	1101.988014	
0	-128.194772	-553.874162	1081.068886	
0	-99.423855	-547.369277	1086.538877	
0	-93.053272	-520.925063	1099.192700	
0	-79.618858	-504.115377	1120.096072	
0	-72.028711	-485.431599	1142.306568	
0	-66.745814	-457.534121	1151.992730	
0	-65.409574	-430.203583	1164.291353	
0	-78.436703	-403.264068	1162.156770	
0	-102.958333	-390.595863	1173.912885	
0	-122.718848	-385.069204	1195.798454	
0	-134.486965	-385.565375	1223.389489	
0	-143.503748	-367.554736	1245.622674	
0	-155.863097	-340.219555	1245.437364	
0	-142.137652	-315.237367	1236.083091	
0	-138.481019	-291.112194	1218.630152	
0	-124.652306	-272.689987	1199.410657	
0	-116.533784	-253.504609	1177.823373	
0	-119.232009	-232.975925	1156.114095	
0	-125.327418	-214.635260	1133.169249	
0	-126.332077	-186.856170	1121.885950	
0	-107.110782	-164.090038	1118.386653	
0	-97.683884	-135.889600	1122.370231	
0	-72.522855	-125.577515	1135.042386	
0	-43.179681	-119.885931	1137.608311	
0	-26.364231	-112.887329	1161.446521	
0	3.223683	-115.834120	1165.430464	
0	16.166036	-107.821884	1191.281954	
0	25.137298	-91.785459	1214.995865	
0	26.132474	-64.815420	1228.096499	
0	41.571585	-39.598265	1223.024132	
0	67.588173	-24.673300	1223.642643	
0	95.015418	-25.889226	1211.548521	
0	118.869600	-39.520599	1199.500134	
0	136.745315	-61.639138	1189.948744	
0	156.650288	-80.953382	1178.514058	
0	156.297838	-97.857676	1153.732601	
0	140.877598	-111.059859	1131.643722	
0	117.491166	-109.284544	1112.937492	
0	100.462319	-94.447998	1093.191725	
0	104.823817	-103.506624	1064.926577	
0	116.180613	-116.297114	1040.280552	
0	110.540632	-109.022256	1011.727670	
0	94.341032	-102.269357	987.397209	
0	76.577483	-90.825476	966.101813	
0	66.173051	-73.597017	943.854836	
0	53.579780	-55.993764	923.081415	
0	35.890856	-49.615142	899.705890	
0	18.394281	-60.271960	877.790094	
0	9.444645	-77.703067	855.073129	
0	4.639674	-78.754891	825.479111	
0	-12.135780	-82.248708	800.854380	
0	-38.148215	-82.751320	785.917826	
0	-57.459462	-67.049064	769.169248	
0	-79.584629	-72.999053	749.802405	
0	-91.543951	-100.506694	750.354005	
0	-119.489136	-93.668579	741.850662	
0	-148.958188	-93.529160	747.468091	
0	-173.515621	-104.331814	760.893260	
0	-184.204946	-132.120948	764.567814	
0	-203.769681	-141.745050	743.962042	
0	-205.666104	-149.841665	715.137601	
0	-186.793983	-151.356269	691.866395	
0	-177.720885	-172.085497	672.169237	
0	-153.212340	-189.086657	668.961156	
0	-141.218574	-210.079751	651.200538	
0	-125.883636	-214.406158	625.781610	
0	-104.498363	-225.049521	607.632536	
0	-82.669523	-219.427877	587.836100	
0	-81.230468	-199.882733	610.549895	
0	-64.688314	-178.973999	624.304239	
0	-38.492759	-170.971776	636.541776	
0	-13.416171	-178.835902	651.009680	
0	6.662842	-188.228279	671.223944	
0	34.945222	-179.858131	676.705514	
0	64.372715	-185.345794	674.728591	
0	93.270032	-184.171717	682.701458	
0	106.194796	-207.894670	695.746455	
0	124.043610	-229.915435	705.570188	
0	137.151666	-255.402994	714.433780	
0	150.814945	-281.411097	720.507770	
0	148.481391	-310.955715	715.852660	
0	146.277953	-340.249260	721.938143	
0	156.303522	-364.482428	707.369633	
0	168.266489	-382.696886	686.751171	
0	185.993952	-396.555904	666.910187	
0	209.779347	-404.229465	650.315867	
0	223.822460	-427.903120	638.384857	
0	225.925986	-454.726750	651.653922	
0	204.682108	-472.530827	663.130527	
0	184.366933	-483.140708	682.488318	
0	157.269101	-495.823591	684.691034	
0	130.287410	-498.781616	697.467514	
0	122.279881	-481.799157	720.865710	
0	105.321537	-461.704047	735.308739	
0	92.741402	-439.791268	751.481875	
0	87.363134	-429.471129	779.132716	
0	71.907908	-408.249438	793.650834	
0	58.087353	-381.700897	791.609445	
0	47.133508	-357.581492	805.690197	
0	43.749676	-329.623248	816.028780	
0	25.345342	-307.983872	825.673361	
0	11.362641	-282.144011	831.738476	
0	-8.683064	-274.982184	810.598988	
0	-18.816792	-264.956922	784.201987	
0	-35.309054	-265.501947	759.147881	
0	-55.280748	-255.323107	739.209910	
0	-79.602353	-266.515197	725.674893	
0	-91.686330	-291.330866	713.920741	
0	-112.773094	-307.571992	700.079708	
0	-132.731529	-302.120575	678.355460	
0	-148.082336	-314.417057	655.702663	
0	-165.113199	-333.309888	639.796354	
0	-183.632911	-353.211833	627.110422	
0	-198.870945	-366.556913	604.981004	
0	-203.326727	-391.544968	588.989034	
0	-212.943131	-415.576325	573.822668	
0	-215.377878	-431.065162	548.245961	
0	-216.641733	-417.847337	521.344441	
0	-240.455177	-414.779799	503.358055	
0	-261.835298	-402.103687	486.559049	
0	-289.541559	-394.053508	494.778401	
0	-319.108041	-389.328192	496.647767	
0	-346.554908	-382.204024	486.854108	
0	-368.303784	-396.766958	472.194391	
0	-391.775996	-409.951621	458.957324	
0	-420.103429	-406.530404	468.222951	
0	-441.794935	-402.634443	447.868589	
0	-427.168460	-415.806268	425.228597	
0	-419.192188	-430.085975	400.079660	
0	-402.200074	-454.461990	395.947109	
0	-377.600800	-470.812051	401.196033	
0	-369.877622	-495.278499	416.744198	
0	-366.455907	-521.097566	431.632707	
0	-386.931160	-542.785834	434.854971	
0	-410.663881	-557.902530	424.450956	
0	-440.344956	-554.947060	427.660154	
0	-455.112006	-558.920722	453.469925	
0	-482.806908	-548.138209	449.379718	
0	-495.655807	-530.860007	428.490258	
0	-509.147430	-520.097895	403.951451	
0	-519.984454	-506.330928	379.599253	
0	-526.250766	-489.481946	355.581652	
0	-533.704084	-485.581165	326.785264	
0	-553.695515	-471.835078	309.139081	
0	-566.745713	-473.907055	282.205844	
0	-581.912193	-454.829285	264.712515	
0	-580.983146	-425.133834	268.873889	
0	-595.518864	-412.922442	292.103069	
0	-610.455756	-395.650310	311.559757	
0	-619.724127	-373.136476	329.087579	
0	-636.905115	-349.047747	334.042054	
0	-651.180425	-323.078980	329.368870	
0	-653.994360	-293.720777	323.875447	
0	-636.705868	-275.364209	307.622926	
0	-633.800482	-246.834407	298.813322	
0	-615.265985	-226.934314	286.146092	
0	-585.940775	-223.638371	291.546907	
0	-563.660531	-208.783644	305.071989	
0	-548.274075	-183.884194	311.650312	
0	-533.565090	-157.758673	310.600097	
0	-521.267114	-130.426925	311.917409	
0	-504.175985	-134.739325	336.192838	
0	-482.579519	-138.525906	356.668543	
0	-469.404396	-145.035056	382.822837	
0	-444.803834	-138.493419	398.697954	
0	-415.170939	-137.945216	403.344564	
0	-388.559823	-151.702928	401.740238	
0	-358.669008	-150.591773	404.043397	
0	-337.090943	-139.015980	421.375105	
0	-311.789103	-147.176849	435.275361	
0	-293.255898	-170.144126	440.662800	
0	-288.802727	-196.679019	453.931890	
0	-303.429090	-212.322183	474.940481	
0	-319.932267	-230.896010	491.752920	
0	-335.836934	-252.626260	504.975546	
0	-323.441307	-277.593266	516.065949	
0	-309.465202	-291.063684	538.939871	
0	-301.058358	-308.817283	561.614410	
0	-281.829694	-317.765096	582.832212	
0	-285.676969	-327.340285	611.001596	
0	-291.098854	-333.240936	639.911551	
0	-293.663047	-354.171260	661.250399	
0	-294.039234	-368.855793	687.408056	
0	-302.844961	-381.579935	713.109328	
0	-288.591329	-398.600894	733.286566	
0	-267.411645	-408.426862	752.124595	
0	-262.469049	-421.546754	778.647023	
0	-269.169731	-415.500552	807.257236	
0	-260.463111	-428.995090	832.596774	
0	-277.247400	-436.648173	856.255133	
0	-282.710580	-452.685221	881.013298	
0	-273.738619	-471.970690	902.169258	
0	-275.405257	-489.919059	926.150049	
0	-261.559319	-504.153636	948.637086	
0	-246.643882	-521.195525	968.312038	
0	-251.623642	-527.966131	997.110665	
0	-254.778487	-515.688070	1024.300666	
0	-241.012621	-516.827503	1050.931524	
0	-216.314650	-527.460910	1064.233438	
0	-191.333747	-536.410452	1078.228442	
0	-175.754323	-561.418862	1072.583890	
0	-170.083415	-589.385494	1063.326011	
0	-166.718077	-616.240630	1050.384753	
0	-163.790905	-642.653081	1036.463040	
0	-160.677062	-659.422007	1011.782944	
0	-162.917855	-685.916714	997.890165	
0	-167.444668	-714.130533	1007.027362	
0	-172.123236	-742.880154	1014.208610	
0	-172.941684	-764.436022	993.359756	
0	-172.629844	-785.407232	971.909556	
0	-166.911426	-809.446070	954.896797	
0	-166.657049	-819.646123	926.685200	
0	-153.804030	-837.254857	906.076163	
0	-124.461332	-841.172601	901.212279	
0	-95.680265	-842.717603	892.889832	
0	-71.258952	-846.288186	875.835496	
0	-57.795028	-828.834698	855.486085	
0	-40.166388	-821.117900	832.471262	
0	-22.872893	-817.802253	808.182551	
0	-7.801936	-824.387277	783.092638	
0	4.959138	-842.650777	763.002851	
0	9.619484	-863.688423	742.129455	
0	13.987632	-882.251166	718.970357	
0	21.322349	-888.561575	690.573514	
0	31.714540	-911.661902	674.499396	
0	47.198363	-937.292076	676.328443	
0	76.901764	-941.430088	675.563679	
0	106.545792	-943.142244	679.841542	
0	132.121316	-957.768990	674.189034	
0	160.535723	-949.194681	669.818373	
0	189.851043	-947.240133	675.883996	
0	212.791121	-939.358787	658.230747	
0	218.140438	-923.689680	633.213475	
0	212.107609	-911.701941	606.382540	
0	223.064065	-900.650368	580.734561	
0	215.726669	-916.577763	556.393635	
0	202.971702	-940.726937	543.978796	
0	182.085605	-957.422581	530.376354	
0	158.836385	-968.185379	514.767511	
0	139.444687	-978.188446	494.178663	
0	110.581598	-981.535918	486.714314	
0	88.905292	-985.073697	466.278515	
0	76.159573	-1010.553266	456.879676	
0	66.158149	-1035.965255	444.461851	
0	48.053256	-1057.840777	434.783299	
0	25.627485	-1063.949016	415.815584	
0	29.100668	-1069.573585	386.552959	
0	13.813505	-1063.538457	361.455552	
0	1.762452	-1080.375102	339.746118	
0	-19.622235	-1094.267302	323.944158	
0	-23.454722	-1102.411816	295.326350	
0	-11.714823	-1101.823636	267.725103	
0	-7.834612	-1107.789606	238.581473	
0	-31.583865	-1123.156162	228.589379	
0	-46.882234	-1127.532111	203.156900	
0	-58.644973	-1143.602157	180.720511	
0	-57.895915	-1167.299946	162.339712	
0	-59.527407	-1184.256946	137.645617	
0	-56.327979	-1195.518534	110.024243	
0	-50.822401	-1182.244025	83.690310	
0	-53.643760	-1180.690932	53.863681	
0	-51.710536	-1175.329922	24.409950	
0	-52.680758	-1152.903767	4.507030	
0	-69.897920	-1148.846299	-19.723246	
0	-70.673860	-1176.676640	-30.897771	
0	-75.358369	-1195.641502	-53.665938	
0	-101.485029	-1210.377946	-53.181344	
0	-123.172600	-1195.287801	-38.970898	
0	-144.766999	-1191.480319	-18.496889	
0	-145.418324	-1196.394093	11.090787	
0	-166.720045	-1193.451831	32.009195	
0	-176.690295	-1195.456096	60.232891	
0	-194.806021	-1186.835135	82.537588	
0	-205.714252	-1169.682098	104.600766	
0	-230.257376	-1156.140240	115.289692	
0	-255.255644	-1141.920237	123.826558	
0	-269.662625	-1115.874806	127.578151	
0	-276.857127	-1095.741688	148.623262	
0	-269.663901	-1075.402314	169.469542	
0	-261.543375	-1057.825099	192.384571	
0	-253.468025	-1038.561698	213.918501	
0	-252.625159	-1040.561592	243.839898	
0	-273.736010	-1025.062029	258.471902	
0	-289.591354	-1006.134521	241.432023	
0	-308.170730	-984.585402	231.921911	
0	-324.031464	-967.980821	212.615823	
0	-327.471420	-940.279030	201.625943	
0	-320.026319	-922.538580	178.607540	
0	-306.266699	-915.006668	153.035227	
0	-310.013342	-893.094810	132.889927	
0	-311.393527	-864.424101	124.167225	
0	-300.432097	-839.596003	111.383930	
0	-290.006242	-816.261485	95.674003	
0	-313.965561	-807.236525	80.037471	
0	-323.336690	-780.037517	71.528892	
0	-314.280495	-753.608909	60.596644	
0	-321.996889	-728.683699	45.791538	
0	-323.028052	-702.674572	30.876377	
0	-323.888961	-680.303384	10.906681	
0	-330.906846	-662.800185	-12.425428	
0	-345.100882	-651.742360	-36.430716	
0	-363.343043	-666.402370	-55.200576	
0	-388.779586	-656.587434	-67.716539	
0	-414.140552	-660.747706	-83.192763	
0	-424.008299	-648.907487	-108.930610	
0	-425.623365	-633.129207	-134.395045	
0	-436.527567	-623.184300	-160.513950	
0	-457.677847	-610.552319	-177.634076	
0	-478.970763	-604.949220	-198.010951	
0	-494.852017	-600.841622	-223.128941	
0	-517.172285	-601.343664	-243.167743	
0	-539.556251	-619.319358	-251.875929	
0	-568.758633	-623.919531	-256.980756	
0	-587.423641	-631.304219	-279.276134	
0	-611.485376	-642.777630	-293.038173	
0	-637.615282	-649.750485	-280.053284	
0	-660.656779	-657.353569	-262.410084	
0	-687.393080	-648.875987	-251.765798	
0	-715.101798	-650.362253	-240.363256	
0	-743.690568	-657.067731	-234.221693	
0	-765.212615	-639.110904	-223.528055	
0	-781.620580	-627.970039	-201.018950	
0	-801.364647	-614.223727	-183.096598	
0	-814.727497	-595.307490	-164.028031	
0	-829.985665	-577.480282	-145.336350	
0	-824.866370	-563.184700	-119.463021	
0	-824.387060	-536.162454	-106.441175	
0	-842.888754	-512.936223	-110.710779	
0	-862.968624	-495.620165	-96.676786	
0	-880.218662	-472.753036	-105.594778	
0	-891.182294	-445.434793	-111.383764	
0	-890.007660	-415.973105	-105.849400	
0	-863.478797	-402.975748	-111.073208	
0	-843.154157	-381.387827	-115.641649	
0	-813.353219	-383.508751	-118.363009	
0	-791.088325	-369.949433	-103.516481	
0	-765.983807	-355.920489	-94.975293	
0	-739.030833	-344.503551	-88.403328	
0	-713.181681	-334.128202	-77.260013	
0	-684.025352	-339.511700	-72.685468	
0	-669.536102	-364.354285	-64.146872	
0	-640.679737	-358.042907	-58.905047	
0	-633.784371	-329.659551	-65.748951	
0	-623.737312	-301.496599	-68.178922	
0	-611.275540	-274.316081	-65.745059	
0	-615.470007	-248.413661	-80.287103	
0	-629.701275	-222.369546	-84.666043	
0	-631.592546	-192.627174	-81.228832	
0	-631.737858	-165.084788	-69.337834	
0	-625.867938	-140.037846	-53.904275	
0	-634.396467	-111.989270	-47.537047	
0	-652.604179	-88.566175	-43.083076	
0	-666.635136	-68.411310	-60.314259	
0	-672.218038	-62.438875	-89.178791	
0	-694.353634	-55.633465	-108.249758	
0	-703.951749	-61.206205	-136.121262	
0	-723.966410	-62.451040	-158.434122	
0	-730.625837	-68.551614	-187.042426	
0	-734.109681	-88.061526	-209.564108	
0	-743.167114	-98.398375	-236.230800	
0	-738.911210	-100.866571	-265.824639	
0	-737.111593	-81.817144	-288.930498	
0	-733.814605	-70.897970	-316.677597	
0	-716.064934	-72.015491	-340.837487	
0	-701.238485	-60.954295	-364.455835	
0	-678.159182	-41.802490	-363.711396	
0	-671.188692	-12.992786	-359.083952	
0	-651.530520	9.634172	-360.339747	
0	-628.973237	21.218243	-344.309205	
0	-614.885275	28.154509	-318.747172	
0	-605.869008	25.486313	-290.258795	
0	-588.731875	24.112094	-265.673632	
0	-585.933453	18.867259	-236.268521	
0	-565.281985	10.848306	-216.039501	
0	-557.994198	36.890261	-203.050862	
0	-560.602499	57.961592	-181.856623	
0	-579.948921	80.856336	-180.612980	
0	-602.747649	97.099629	-191.400631	
0	-625.169620	116.669276	-187.621193	
0	-652.851787	127.189624	-192.419102	
0	-672.324574	147.284293	-181.601762	
0	-664.381997	172.921697	-168.198814	
0	-651.837148	198.267809	-158.188750	
0	-649.874601	226.861120	-149.324725	
0	-636.562219	251.530061	-138.637169	
0	-620.590137	275.055556	-129.074549	
0	-595.134526	288.736511	-137.127083	
0	-568.951788	295.525210	-150.103131	
0	-544.567293	293.873344	-167.500479	
0	-523.469310	303.886035	-186.331866	
0	-502.185241	314.759165	-204.463701	
0	-478.079000	332.593779	-203.560560	
0	-448.596785	329.948658	-208.439323	
0	-418.687871	329.661801	-210.757644	
0	-389.812418	337.580441	-212.629370	
0	-360.553714	330.962625	-212.993696	
0	-338.841110	311.001125	-218.480163	
0	-328.395668	283.013248	-221.231797	
0	-322.499821	256.418184	-208.664315	
0	-306.261115	232.076932	-202.045564	
0	-305.949082	202.124480	-200.386266	
0	-281.180143	187.443449	-208.810458	
0	-264.181773	167.461611	-223.363174	
0	-265.577821	146.911285	-245.174528	
0	-257.146867	126.464126	-265.443537	
0	-252.267836	99.084121	-276.692109	
0	-243.596032	70.424755	-278.546983	
0	-242.353396	45.490744	-295.182817	
0	-224.847759	31.503510	-275.235135	
0	-215.646947	16.702057	-250.816658	
0	-226.017348	4.596353	-225.401963	
0	-233.548785	-17.270449	-206.293838	
0	-255.609142	-32.692606	-193.046282	
0	-257.462130	-47.202083	-166.853888	
0	-264.046167	-68.296893	-146.564496	
0	-275.702664	-89.100004	-128.361291	
0	-281.234478	-115.088943	-114.433833	
0	-281.934324	-137.572414	-94.584305	
0	-299.286445	-134.510766	-70.304061	
0	-300.895531	-124.494894	-42.071223	
0	-322.785595	-121.371884	-21.796315	
0	-349.400108	-132.240063	-13.220164	
0	-376.515938	-138.697043	-2.127861	
0	-404.905223	-147.029570	-7.089462	
0	-431.768891	-149.627890	-20.188778	
0	-447.511739	-132.775161	-39.375968	
0	-468.904369	-115.528008	-51.413039	
0	-491.638214	-106.419480	-68.739523	
0	-512.797409	-106.373933	-90.006548	
0	-532.448787	-83.723308	-90.885496	
0	-537.970256	-54.480921	-87.091266	
0	-530.168493	-28.684029	-73.913525	
0	-539.343774	-0.636441	-79.312320	
0	-551.485547	26.218518	-84.914870	
0	-557.257487	52.537443	-98.105733	
0	-543.071647	66.478642	-120.564693	
0	-518.916416	84.063834	-117.865456	
0	-497.884597	101.009974	-104.808239	
0	-488.058255	106.082678	-76.920774	
0	-479.943764	104.335170	-48.091947	
0	-485.725244	99.257544	-19.095530	
0	-501.349310	100.161743	6.498825	
0	-515.739887	90.435214	30.959117	
0	-535.701747	87.958606	53.216487	
0	-543.489598	90.709549	82.057113	
0	-555.529728	102.095509	107.065015	
0	-574.166692	94.040255	129.150677	
0	-590.708709	83.413442	151.809727	
0	-611.557268	83.311593	173.381171	
0	-606.503900	92.877972	201.362377	
0	-613.840229	76.182809	225.183582	
0	-613.613480	65.816775	253.334850	
0	-609.285746	49.073415	277.848736	
0	-621.179507	45.754816	305.189646	
0	-620.940501	29.271051	330.254131	
0	-596.115583	12.530841	328.386285	
0	-580.835854	-13.270091	327.468822	
0	-573.113662	-41.167145	335.350584	
0	-582.287820	-62.344352	354.517240	
0	-584.535191	-81.442454	377.543569	
0	-582.911261	-103.809503	397.470384	
0	-570.234685	-122.466154	417.250015	
0	-555.790700	-148.171152	422.783946	
0	-532.127332	-165.348623	416.077268	
0	-505.871254	-170.981144	429.452358	
0	-478.412112	-175.544590	440.640320	
0	-456.106919	-194.103365	448.259393	
0	-427.699640	-184.807412	450.830723	
0	-402.788876	-173.212243	462.872561	
0	-385.746669	-150.357805	472.212682	
0	-368.461599	-149.171546	496.703887	
0	-367.060417	-140.481125	525.383380	
0	-349.777921	-142.494279	549.822335	
0	-348.586027	-135.245359	578.908974	
0	-347.353822	-109.117917	593.600415	
0	-332.149887	-93.161459	613.953100	
0	-310.852129	-85.542996	633.660067	
0	-289.235551	-67.856725	644.610838	
0	-266.150074	-57.291670	628.628337	
0	-254.496641	-41.911802	605.657547	
0	-262.712312	-19.336703	587.689028	
0	-278.140476	4.682611	596.910977	
0	-288.572672	26.490249	614.676005	
0	-306.775865	46.600170	627.491420	
0	-303.105162	57.835840	655.064698	
0	-316.234973	67.481600	680.255320	
0	-330.505475	88.768142	695.851340	
0	-346.412128	92.738742	720.975287	
0	-367.065244	87.872129	742.182949	
0	-378.819263	82.448126	769.246268	
0	-400.972636	91.409365	787.382537	
0	-428.848370	102.265213	785.125550	
0	-453.157065	115.915447	774.045907	
0	-481.771991	114.902973	782.999167	
0	-511.246990	116.259386	777.578412	
0	-540.406952	109.581465	775.319651	
0	-552.213249	122.370189	750.884842	
0	-552.672171	113.640297	722.186787	
0	-561.140535	102.803083	695.525174	
0	-569.687082	86.079174	672.131426	
0	-586.209183	86.346092	647.092478	
0	-604.676040	95.473225	625.282603	
0	-634.262056	90.836451	623.502721	
0	-660.643074	85.128093	636.596862	
0	-690.167998	79.919380	635.525332	
0	-718.112041	74.581154	645.045511	
0	-746.673464	70.570388	653.301351	
0	-760.392495	57.302878	676.447870	
0	-772.008555	42.408302	699.754924	
0	-779.787364	21.976145	720.297979	
0	-777.479697	6.885483	746.123288	
0	-790.433983	5.118421	773.124473	
0	-798.531580	-14.736214	794.105950	
0	-819.868676	-35.653216	791.421294	
0	-839.990940	-35.454656	769.171461	
0	-854.623925	-49.753382	747.230126	
0	-854.338040	-58.811844	718.631830	
