0	319.086901	-981.232346	684.681569	
0	297.167258	-995.760324	699.119959	
0	267.875944	-990.600515	703.043644	
0	257.041117	-1012.173242	685.232862	
0	258.397514	-1039.775498	673.559145	
0	261.065691	-1046.621858	644.472925	
0	245.784829	-1037.594556	620.286089	
0	223.507130	-1027.534018	602.893857	
0	202.199465	-1014.233570	586.490154	
0	182.328826	-1018.220937	564.370963	
0	152.898950	-1024.025662	563.937870	
0	123.190488	-1021.143351	560.921324	
0	94.330558	-1015.552534	566.908579	
0	64.431129	-1017.762394	565.840579	
0	42.036770	-1004.859109	550.609102	
0	12.210673	-1008.000528	549.877354	
0	-7.719538	-986.600389	543.182524	
0	-30.142905	-967.020212	539.466444	
0	-49.562694	-944.166072	540.214843	
0	-77.371001	-934.179429	545.407632	
0	-102.617166	-917.979373	545.842720	
0	-121.587984	-898.883870	532.596218	
0	-150.475996	-892.212224	528.016707	
0	-178.462998	-899.976432	535.529683	
0	-204.022364	-915.664599	534.754951	
0	-225.856495	-930.473889	549.036256	
0	-246.785032	-951.783308	551.847836	
0	-269.127456	-971.280023	556.396925	
0	-292.592880	-979.218179	539.474763	
0	-318.879520	-992.424009	533.591007	
0	-341.252425	-1002.531745	550.833014	
0	-370.670874	-1002.016161	544.977330	
0	-396.974525	-1010.784534	533.521608	
0	-422.890978	-1019.691835	521.315156	
0	-452.484405	-1024.526513	520.390521	
0	-461.857991	-1007.107381	542.945115	
0	-481.300032	-985.175307	549.347554	
0	-492.551928	-957.545388	552.507045	
0	-515.805524	-940.121390	545.045508	
0	-540.915278	-938.183249	561.347161	
0	-568.137941	-927.665230	554.397494	
0	-588.920685	-907.859417	563.104233	
0	-614.168439	-891.912478	565.975828	
0	-642.147356	-900.107597	558.903330	
0	-656.884098	-923.010176	546.321585	
0	-677.037945	-939.745200	531.701002	
0	-681.850217	-950.777537	504.221381	
0	-693.198761	-932.511618	483.303284	
0	-692.219089	-916.199797	458.144493	
0	-684.072224	-894.892623	438.660321	
0	-697.753886	-882.493615	415.015518	
0	-708.321236	-880.153698	387.035956	
0	-732.989329	-895.744768	380.078680	
0	-756.201303	-914.195286	384.637484	
0	-774.630589	-923.350946	362.807795	
0	-801.329562	-932.796554	352.911062	
0	-815.562251	-944.924540	329.451682	
0	-823.740301	-954.729268	302.304181	
0	-823.692805	-952.364430	272.397571	
0	-821.697776	-945.025759	243.377513	
0	-819.691198	-936.064631	214.817544	
0	-833.719833	-923.756620	191.329031	
0	-841.013169	-905.172154	168.936513	
0	-839.806874	-882.534233	149.287864	
0	-851.774901	-871.711187	123.996996	
0	-851.548351	-855.711553	98.620621	
0	-836.345752	-858.383556	72.896287	
0	-828.072493	-842.456251	48.857274	
0	-825.769745	-812.545120	48.710403	
0	-810.463081	-787.629929	55.414082	
0	-792.849274	-763.351163	55.957508	
0	-767.816565	-748.098453	49.576417	
0	-741.555888	-733.753170	51.718779	
0	-711.742173	-734.418304	54.989859	
0	-689.790521	-722.105494	71.315291	
0	-669.786670	-704.248536	84.767985	
0	-642.061954	-699.232855	95.072501	
0	-614.128922	-700.991437	105.873110	
0	-593.395769	-714.173814	123.088256	
0	-571.483599	-721.787060	142.111802	
0	-542.410686	-714.468316	141.015566	
0	-515.240458	-702.587934	145.558167	
0	-499.564171	-685.922486	164.962210	
0	-500.040539	-669.983110	190.373022	
0	-500.633070	-658.235140	217.970741	
0	-484.234356	-646.680714	240.277185	
0	-473.174527	-628.138876	261.106982	
