0	272.336563	1168.548476	-189.023870	
0	244.977336	1163.172110	-200.094886	
0	215.211857	1166.491201	-198.362864	
0	191.442215	1177.128997	-183.468522	
0	166.278376	1170.654647	-168.473056	
0	141.603656	1166.926222	-151.822020	
0	120.119591	1178.332095	-134.262379	
0	91.632133	1186.577634	-129.737355	
0	62.366921	1184.608231	-136.035676	
0	37.721085	1197.705378	-147.037836	
0	8.453924	1204.202696	-145.934137	
0	-20.236550	1201.440542	-137.613850	
0	-46.471321	1210.486298	-126.215995	
0	-72.918830	1196.810954	-122.539818	
0	-89.800349	1172.347726	-126.609806	
0	-109.932753	1150.610081	-131.317364	
0	-139.566070	1146.062859	-130.226812	
0	-161.742178	1130.694378	-143.342834	
0	-180.943810	1121.374619	-164.424566	
0	-201.816858	1115.384207	-185.123136	
0	-218.498510	1102.576556	-206.516747	
0	-230.607381	1088.730578	-230.216201	
0	-257.043884	1076.023928	-223.919188	
0	-284.964699	1065.184381	-225.631577	
0	-311.018627	1061.873420	-211.132253	
0	-340.630854	1057.066700	-211.025266	
0	-364.318419	1039.854559	-204.495225	
0	-388.096456	1027.496099	-191.009179	
0	-408.312238	1011.464660	-175.701824	
0	-413.074276	982.479515	-169.603925	
0	-409.332605	952.809254	-167.221589	
0	-397.281304	925.703952	-162.741778	
0	-387.321148	905.883405	-142.544224	
0	-376.896319	879.172312	-133.721500	
0	-361.917811	856.175938	-145.838061	
0	-363.160869	826.271183	-143.798334	
0	-344.256819	803.648900	-138.242331	
0	-322.499290	782.998965	-138.678378	
0	-303.593956	759.772766	-140.448125	
0	-283.622466	739.653549	-150.264269	
0	-264.120646	717.091163	-147.005778	
0	-235.330899	708.673840	-147.552733	
0	-211.817093	701.483342	-164.739869	
0	-186.661832	696.887413	-180.427135	
0	-161.273513	686.605914	-192.663311	
0	-142.163526	683.987001	-215.640468	
0	-125.759228	679.033716	-240.264926	
0	-96.829291	680.223105	-248.116302	
0	-67.456534	680.400304	-254.216283	
0	-39.880137	683.206786	-265.690861	
0	-18.771774	667.399523	-279.993569	
0	10.295137	660.911509	-283.601949	
0	35.432379	655.274198	-298.975295	
0	56.527740	644.107108	-317.148953	
0	80.017106	637.561083	-334.624629	
0	101.641266	632.416468	-354.772299	
0	91.969117	654.256257	-372.923694	
0	94.327878	680.958378	-386.393401	
0	93.337659	709.816640	-394.530978	
0	83.863360	733.265831	-378.394897	
0	88.439139	760.362492	-366.360229	
0	115.528151	773.083315	-368.449745	
0	136.928575	794.038748	-370.150239	
0	160.706590	805.931710	-356.251913	
0	167.763496	810.053175	-327.386473	
0	163.934886	829.236554	-304.641370	
0	180.521715	839.033384	-281.643560	
0	183.001205	838.280909	-251.755671	
0	186.352110	867.282851	-244.852138	
0	177.186951	886.840882	-224.031876	
0	180.691193	899.237777	-196.938754	
0	184.155829	924.878072	-181.754171	
0	191.467484	953.547031	-186.717088	
0	190.258854	982.581597	-179.265029	
0	215.041286	999.390563	-177.451266	
0	241.207065	999.022634	-192.121530	
0	254.583484	991.660803	-217.945450	
0	258.350698	1011.962599	-239.708840	
0	267.363961	1040.455800	-242.335359	
0	290.356150	1052.881303	-227.605589	
0	288.742293	1078.629113	-212.293967	
0	284.196754	1099.643991	-191.372377	
0	293.339706	1124.202670	-176.768345	
0	322.183568	1118.804779	-170.531807	
0	348.451187	1107.042459	-162.066584	
0	357.409449	1078.498135	-159.836982	
0	364.089866	1049.310198	-157.983244	
0	369.193076	1019.791719	-159.600861	
0	378.136782	991.439132	-155.583289	
0	394.190673	966.699769	-161.082064	
0	389.710592	937.800129	-154.393289	
0	374.185444	912.201198	-152.479007	
0	374.820745	882.274023	-150.488890	
0	385.881945	854.541919	-147.559672	
0	400.457079	828.527162	-144.273663	
0	424.066478	813.363000	-133.660254	
0	434.839035	800.040239	-109.033925	
0	430.990967	780.526906	-86.574580	
0	416.434202	765.798019	-64.868348	
0	398.316457	746.201429	-51.167218	
0	368.330456	745.425444	-51.654623	
0	349.741978	740.001129	-28.740756	
0	332.685960	741.834712	-4.129169	
0	329.198315	747.804410	25.063279	
0	347.303863	761.751106	44.497239	
0	351.093309	776.759094	18.798983	
0	344.702809	799.216801	-0.037496	
0	357.370636	818.438276	-19.274467	
0	368.284357	839.418140	-0.815432	
0	355.096613	853.692090	22.039278	
0	347.942320	864.269697	49.185739	
0	372.672427	877.349715	60.017863	
0	401.177528	878.441280	69.305904	
0	425.766424	885.643329	84.910926	
0	444.011688	902.643788	101.587099	
0	459.657639	923.996878	115.702685	
0	464.563751	943.427984	138.026712	
0	491.753815	953.217175	146.081038	
0	505.947737	976.264465	159.017614	
0	506.924101	991.568599	184.801916	
0	498.961680	991.453442	213.725723	
0	485.857394	995.285667	240.438861	
0	485.014087	1007.960986	267.616519	
0	484.199861	999.887743	296.498344	
0	490.288001	999.956752	325.874010	
0	495.519310	980.878813	348.427627	
0	508.144322	959.841661	365.691675	
0	509.122034	940.493319	388.597694	
0	504.977121	916.402140	405.988347	
0	497.558298	894.377690	424.958973	
0	475.868114	892.866374	445.629045	
0	450.542139	890.428856	461.524122	
0	429.289084	896.616553	481.773075	
0	411.531581	900.728878	505.600787	
0	388.607660	901.510659	524.936833	
0	363.444920	910.628424	538.490536	
0	336.881713	909.866010	552.412273	
0	313.019254	904.227368	569.697781	
0	289.417072	895.376224	585.964134	
0	276.207130	870.284801	595.757904	
0	258.673825	881.167162	617.533061	
0	237.597587	890.856686	636.556870	
0	223.613267	914.045933	649.468014	
0	207.088255	938.653163	644.841114	
0	179.448424	941.768455	656.080985	
0	155.843901	928.822309	669.318198	
0	127.651032	929.599108	659.092802	
0	100.625681	918.654067	666.152297	
0	76.772298	907.482538	680.512417	
0	58.357276	884.013570	683.689601	
0	50.774963	855.036128	682.011401	
0	45.168977	825.992208	687.013764	
0	24.399063	812.191485	703.691615	
0	13.696768	797.247842	727.401285	
0	21.218041	778.381516	749.480510	
0	23.505976	748.842414	754.192920	
0	15.769325	720.342317	748.911945	
0	-5.886687	703.524270	736.739416	
0	-32.603265	699.382428	723.736739	
0	-47.024141	678.095562	708.280102	
0	-71.095394	660.971100	713.507683	
0	-98.805757	652.248850	706.020482	
0	-122.037226	633.497127	708.965255	
0	-143.535639	612.620834	707.551521	
0	-153.983740	586.539728	697.034246	
0	-149.943977	561.923196	680.369712	
0	-138.615317	537.310776	667.489874	
0	-141.150592	508.286557	660.336758	
0	-140.526612	499.900908	631.539336	
0	-118.198235	484.976320	618.171453	
0	-101.028806	484.619194	593.573015	
0	-82.010883	483.310587	570.408254	
0	-67.428841	468.696897	548.641212	
0	-56.820908	443.133815	537.065349	
0	-39.860670	424.349140	520.956770	
0	-26.913270	397.468072	517.830582	
0	2.056277	394.558671	510.598658	
0	28.870926	402.397582	521.531455	
0	56.207445	390.944180	526.171961	
0	80.088575	374.113987	532.986374	
0	101.558423	393.964395	526.277655	
0	119.603069	412.533726	511.126064	
0	131.673553	423.044851	485.752462	
0	146.923279	443.493706	469.963537	
0	166.525893	460.375440	454.773257	
0	177.697382	485.805460	443.436948	
0	177.768333	507.456192	422.670610	
0	174.458125	507.153994	392.855326	
0	175.013609	506.219843	362.875019	
0	166.975927	486.094964	342.129299	
0	159.663412	464.836894	322.264214	
0	156.508622	449.184956	296.866101	
0	154.459146	449.971686	266.946531	
0	148.410989	432.769956	243.123846	
0	124.769333	418.287396	254.583669	
0	99.123364	403.150907	250.954489	
0	75.056412	388.839253	240.186090	
0	66.552492	370.465268	218.048339	
0	55.333886	362.536533	191.378543	
0	57.623620	366.997431	161.800552	
0	68.503920	376.443003	135.487053	
0	79.600348	404.277510	134.034633	
0	90.103561	430.178007	144.936318	
0	103.960759	453.816148	157.151734	
0	114.284218	452.753317	185.299497	
0	138.020001	453.476916	203.632228	
0	143.549741	463.479048	231.369916	
0	129.700298	464.807198	257.948647	
0	115.209770	450.069809	279.693393	
0	105.369183	441.816355	306.805076	
0	111.765369	419.999178	326.378006	
0	116.251716	412.170445	354.988907	
0	129.517791	387.878148	366.560230	
0	139.647363	361.267097	357.113340	
0	143.262663	331.510638	358.331039	
0	133.408885	303.282414	355.867225	
0	129.273750	286.353970	331.447387	
0	115.611297	262.671796	319.098621	
0	109.015848	233.741544	323.519090	
0	112.129801	216.171599	347.635482	
0	119.088993	202.443489	373.386378	
0	127.243680	212.043264	400.614036	
0	124.145320	227.827103	425.937358	
0	116.419635	240.803383	451.858969	
0	100.230473	242.998520	477.020297	
0	98.439558	243.201411	506.966105	
0	81.727950	260.044885	525.324197	
0	65.382332	279.244804	541.577931	
0	57.873560	306.295373	552.155507	
0	51.350058	328.740820	570.960980	
0	49.306876	355.148363	585.048813	
0	64.120583	366.754740	608.412163	
0	77.805371	392.594305	615.123607	
0	104.094868	402.205854	625.916219	
0	134.006310	404.173998	624.719556	
0	161.694229	406.405297	613.388163	
0	181.066812	419.720625	594.749357	
0	175.630131	440.284546	573.593562	
0	159.238677	431.783400	549.949308	
0	138.404311	410.274583	548.132722	
0	132.111633	383.400179	559.887238	
0	113.735821	360.581911	566.341396	
0	98.692545	334.998883	561.958641	
0	104.901050	305.648649	561.823699	
0	117.032205	281.932155	575.620909	
0	120.733852	264.308236	551.627258	
0	132.830689	241.283740	536.676034	
0	150.984023	230.789077	515.221000	
0	179.121374	233.976917	505.315084	
0	193.806497	260.133060	504.864151	
0	174.116126	271.651411	485.380391	
0	170.675778	276.697974	456.008700	
0	171.303949	302.917971	441.444458	
0	163.368335	326.258373	424.349087	
0	169.625121	355.175768	419.385530	
0	178.232831	380.743734	406.263546	
0	171.879226	405.287699	390.225297	
0	186.534487	425.463390	373.547023	
0	203.303619	447.904162	362.813526	
0	220.027173	469.380716	350.200819	
0	235.226463	492.494757	338.593808	
0	247.167105	509.393977	316.871989	
0	263.294220	529.352334	301.329141	
0	262.641612	553.382673	283.381524	
0	252.163298	570.353384	260.971707	
