0	-1032.748937	460.818288	515.800809	
0	-1022.945927	441.139255	495.389130	
0	-1005.759370	416.961724	499.869004	
0	-986.316286	404.985243	519.324862	
0	-976.075399	429.342854	533.531586	
0	-950.513793	443.061662	541.173485	
0	-929.521018	457.222114	557.260280	
0	-899.933457	458.613036	562.018595	
0	-870.020184	460.262915	563.591500	
0	-843.434249	451.371395	552.908385	
0	-815.879451	459.915899	544.678892	
0	-789.154240	465.403391	557.154889	
0	-783.188804	494.261716	562.777221	
0	-788.697362	523.479938	558.783313	
0	-785.723832	552.175859	567.011449	
0	-774.230742	566.282959	590.863045	
0	-751.592805	570.428078	610.107312	
0	-729.978636	575.713433	630.229258	
0	-709.551222	553.862809	632.525115	
0	-692.776913	529.002331	631.764059	
0	-675.066076	505.740437	638.487935	
0	-662.368625	479.717372	630.640972	
0	-654.932679	466.833278	604.588969	
0	-651.688234	464.725007	574.839536	
0	-652.947779	450.554569	548.427186	
0	-625.000948	452.010893	537.617294	
0	-604.425326	473.677175	534.931030	
0	-576.872246	485.541572	535.183784	
0	-552.358827	502.835623	535.093964	
0	-533.060763	521.924591	522.319144	
0	-503.750531	525.447418	516.980607	
0	-482.307981	536.697176	534.691057	
0	-453.811920	532.717811	543.184531	
0	-441.890206	549.362084	565.112616	
0	-413.727965	554.908812	556.387825	
0	-388.233875	548.906826	541.758145	
0	-360.174999	557.333832	535.301746	
0	-332.759237	561.628156	523.902854	
0	-305.151553	571.550296	517.628545	
0	-278.076910	563.898974	528.041084	
0	-262.952440	557.748167	553.208881	
0	-236.937078	555.292438	567.945580	
0	-210.294390	561.517823	580.250529	
0	-187.038287	579.491484	574.242105	
0	-166.895453	600.597709	581.227341	
0	-146.990356	583.663876	595.959363	
0	-121.079175	571.027077	604.261289	
0	-95.745583	568.296070	620.096400	
0	-70.026988	565.093206	635.205851	
0	-48.640004	545.593474	627.309182	
0	-31.592557	521.637006	621.353332	
0	-15.119277	502.796400	604.810580	
0	-19.171225	502.102447	575.093579	
0	-5.565478	505.901519	548.627550	
0	13.242380	502.093296	525.567587	
0	18.227555	497.037984	496.419828	
0	21.295340	498.459186	466.610955	
0	48.243719	495.478767	453.769540	
0	60.731264	478.748467	432.225206	
0	83.097605	468.305345	415.175633	
0	91.095395	454.876954	389.568726	
0	91.638817	435.500868	366.671740	
0	111.278184	433.138623	344.117027	
0	125.061218	433.645854	317.475505	
0	141.075721	417.981213	297.521691	
0	166.725426	403.502077	291.825441	
0	180.376921	376.820277	293.136271	
0	208.240481	366.046738	295.884515	
0	229.847272	355.572917	277.899919	
0	238.217825	327.261093	272.573148	
0	225.134745	309.177831	252.527484	
0	217.604274	310.478782	223.517149	
0	209.032143	300.506030	196.553047	
0	204.976905	286.540710	170.313289	
0	209.334395	266.189055	148.707215	
0	199.730970	241.266160	135.046193	
0	191.624207	212.410174	136.316010	
0	168.214664	197.505046	124.921692	
0	168.510787	177.340059	102.711658	
0	164.429824	152.021080	87.145828	
0	170.273457	123.420448	80.228040	
0	171.846597	94.726354	71.615597	
0	167.577035	65.148222	68.987864	
0	174.524123	36.083436	66.346621	
0	174.766620	14.724546	45.281508	
0	159.651978	6.749162	20.625051	
0	154.374503	-18.195441	4.816350	
0	160.548350	-35.847930	-18.641553	
0	158.593555	-63.980756	-28.874975	
0	154.967258	-59.712553	-58.347545	
0	147.483310	-69.655003	-85.644765	
0	123.552764	-78.228075	-101.576853	
0	93.857701	-79.615432	-105.611515	
0	66.504195	-90.445036	-111.485642	
0	45.547313	-103.345391	-128.643437	
0	23.219255	-116.050890	-144.136278	
0	2.180832	-133.242336	-156.857873	
0	-22.535356	-139.085603	-172.825535	
0	-43.127577	-148.537617	-192.488187	
0	-65.849171	-144.366795	-211.628026	
0	-70.333191	-170.416980	-225.815393	
0	-73.524692	-196.874412	-239.592860	
0	-87.803240	-197.712787	-265.963681	
0	-94.869408	-172.858263	-281.205791	
0	-109.241215	-147.526880	-288.401082	
0	-116.762340	-131.755466	-312.787455	
0	-123.068572	-118.420581	-338.910477	
0	-139.365570	-124.564479	-363.337109	
0	-148.191111	-109.409498	-387.677125	
0	-155.923734	-91.183565	-410.216466	
0	-172.879051	-98.468077	-433.869227	
0	-190.468816	-99.725568	-458.138938	
0	-216.608531	-97.011648	-472.607870	
0	-246.570158	-98.262539	-473.465855	
0	-267.670602	-93.435631	-494.237765	
0	-292.986609	-79.609974	-502.481006	
0	-314.122959	-64.950443	-487.042325	
0	-336.629269	-52.298692	-471.764917	
0	-354.083310	-64.512294	-450.641840	
0	-369.208831	-60.872240	-424.990941	
0	-399.075615	-59.485726	-427.451175	
0	-428.176046	-60.838775	-434.615964	
0	-448.615176	-55.202059	-455.840229	
0	-440.759858	-28.634778	-467.349945	
0	-451.316633	-1.384237	-474.129514	
0	-452.646322	27.098186	-483.456009	
0	-463.030745	54.694838	-488.986701	
0	-464.663482	81.666776	-502.019302	
0	-466.172798	109.714944	-512.556012	
0	-451.243181	135.729351	-513.153666	
0	-427.715871	154.342899	-513.114661	
0	-399.825256	157.636558	-502.566420	
0	-371.708843	147.222176	-503.570414	
0	-350.632128	126.095888	-506.644830	
