0	-1009.967728	-164.469519	714.528908	
0	-1030.052546	-165.063716	692.252306	
0	-1044.829003	-161.416239	666.399796	
0	-1061.814377	-136.866651	663.430830	
0	-1080.333263	-113.309112	664.877629	
0	-1073.050064	-94.806816	687.341378	
0	-1068.454232	-70.808261	704.746771	
0	-1061.181440	-41.900543	708.130609	
0	-1061.536427	-12.087423	711.455040	
0	-1075.633262	13.173344	719.403179	
0	-1081.695141	41.046968	710.112608	
0	-1094.629108	43.879180	683.192521	
0	-1107.507071	37.859321	656.774358	
0	-1110.647075	29.127921	628.245372	
0	-1105.936230	29.870197	598.626848	
0	-1096.929272	26.620782	570.195949	
0	-1078.290690	31.535753	547.207989	
0	-1052.589676	38.315490	533.297810	
0	-1042.583088	44.632170	505.730298	
0	-1034.134634	48.491474	477.204355	
0	-1025.043668	39.315445	450.127523	
0	-1008.649413	26.414797	428.568264	
0	-996.072819	27.181533	401.342515	
0	-987.578791	39.404642	375.295498	
0	-986.211668	51.306344	347.791308	
0	-984.662714	64.680820	320.982278	
0	-962.068684	76.937934	305.513828	
0	-950.319979	94.150240	283.933640	
0	-936.835827	108.755412	261.464404	
0	-924.711406	124.938764	239.303683	
0	-915.220843	146.427630	220.644695	
0	-909.226446	161.950107	195.682325	
0	-937.334256	160.738195	185.266843	
0	-961.929045	166.998508	169.269817	
0	-982.553460	165.696966	147.522646	
0	-970.413317	156.417570	121.705795	
0	-959.729395	144.482484	96.340317	
0	-941.513003	123.921924	84.281028	
0	-939.027220	112.144483	111.760344	
0	-944.929844	103.883568	139.990050	
0	-941.024448	81.126713	159.143991	
0	-913.019762	73.461798	166.692940	
0	-889.503406	77.510253	184.875102	
0	-861.550829	88.396563	184.498734	
0	-833.544693	98.474601	188.252340	
0	-805.028754	99.093086	178.954025	
0	-784.972285	104.303732	157.261002	
0	-755.217258	105.983787	153.823590	
0	-727.211865	115.578446	158.685737	
0	-697.539685	117.704423	162.564128	
0	-670.581651	109.328484	152.409914	
0	-641.810864	101.016174	150.635838	
0	-613.191924	92.225052	148.719475	
0	-587.408925	91.905367	164.053579	
0	-581.022268	87.015791	192.955182	
0	-589.081283	81.409263	221.303359	
0	-608.974687	80.279947	243.730510	
0	-628.876634	77.546485	266.011460	
0	-655.944093	71.374662	277.380771	
0	-664.819004	48.566755	294.731141	
0	-680.907895	26.533771	307.208930	
0	-703.974456	7.473519	305.054728	
0	-729.265303	-8.059233	300.683612	
0	-759.165704	-9.379232	298.628466	
0	-782.783309	8.631685	294.407614	
0	-791.375832	32.833186	309.914254	
0	-803.940643	51.150620	330.078507	
0	-820.293678	74.001106	340.587244	
0	-819.321540	95.216812	361.775655	
0	-818.819566	118.917591	380.161006	
0	-836.175965	129.223665	402.354254	
0	-849.110100	130.875080	429.372414	
0	-850.866327	142.064541	457.152112	
0	-855.417090	156.205030	483.216208	
0	-878.277321	157.468125	502.602141	
0	-883.373482	164.914756	531.212923	
0	-882.336480	194.628024	527.207139	
0	-886.567322	224.134398	523.819828	
0	-878.612574	252.402888	529.952892	
0	-893.660437	276.703595	539.065380	
0	-889.476781	306.109251	543.284907	
0	-876.461005	331.349994	552.954163	
0	-857.705089	341.627314	531.916285	
0	-841.571839	338.515691	506.815766	
0	-826.898700	351.362670	484.019843	
0	-832.464827	353.371267	454.609236	
0	-827.834161	340.225088	428.043564	
0	-803.257044	332.191070	412.831074	
0	-786.325428	315.884238	394.192200	
0	-770.523861	301.173039	373.362147	
0	-764.945575	302.294404	343.906668	
0	-739.564893	302.676356	327.916825	
0	-742.306845	290.558650	300.610362	
0	-732.826612	278.875623	274.655940	
0	-721.448709	285.968603	247.818783	
