0	-726.234613	-157.490617	966.367476	
0	-728.650860	-152.962849	936.809718	
0	-715.869713	-133.736008	917.653233	
0	-687.311172	-141.817777	913.283479	
0	-660.502690	-147.717222	925.387273	
0	-635.792192	-156.609356	939.889730	
0	-614.880661	-148.277338	959.721153	
0	-599.636168	-135.632418	982.253606	
0	-601.688746	-118.767592	1006.979394	
0	-597.666816	-113.789100	1036.288756	
0	-580.695103	-110.630805	1060.824162	
0	-555.531127	-96.859415	1069.606138	
0	-526.566901	-104.674320	1069.576308	
0	-502.034367	-106.104920	1052.368514	
0	-492.643382	-133.987281	1046.504783	
0	-495.430089	-160.902925	1033.551699	
0	-520.564178	-175.881963	1026.925536	
0	-509.081038	-203.282297	1022.759102	
0	-481.721506	-215.029614	1019.090784	
0	-453.721277	-224.056155	1013.216372	
0	-426.528014	-228.064499	1001.197235	
0	-402.524257	-210.453074	1004.892823	
0	-382.539276	-189.297324	1012.175320	
0	-362.951832	-166.794528	1015.330667	
0	-353.288615	-140.519357	1004.549311	
0	-353.362433	-119.370231	983.272351	
0	-347.130503	-94.949964	966.999256	
0	-326.238098	-75.865074	957.035605	
0	-310.111444	-52.099483	965.703230	
0	-297.259632	-33.442306	985.368953	
0	-286.814253	-11.280023	1002.681587	
0	-283.255634	14.710587	1017.235776	
0	-273.720969	43.061849	1014.934460	
0	-283.255012	71.114856	1019.638803	
0	-272.859775	99.112100	1022.483700	
0	-246.482102	107.736108	1033.878646	
0	-220.021654	114.040349	1046.531760	
0	-200.191926	121.440447	1067.792532	
0	-188.022276	148.534187	1072.014954	
0	-176.723737	175.725442	1077.757657	
0	-159.619902	199.420295	1070.974381	
0	-133.225554	205.106483	1057.897469	
0	-107.195531	206.291487	1043.030268	
0	-96.200440	212.141633	1015.737709	
0	-86.546420	226.085865	990.991835	
0	-75.054782	229.108812	963.445436	
0	-52.826919	220.285117	945.332885	
0	-40.810365	218.803591	917.884616	
0	-14.636224	212.996910	904.423679	
0	10.966722	197.369186	903.910456	
0	26.628400	190.894518	879.155850	
0	46.873061	177.678338	861.393916	
0	55.669881	157.039935	841.477283	
0	71.239242	138.319332	823.952043	
0	91.768604	116.525743	825.845394	
0	114.860439	100.055070	835.616990	
0	132.780623	78.647415	846.597850	
0	128.854925	48.905541	846.498543	
0	114.795553	27.057932	831.498009	
0	129.941126	24.565124	805.722099	
0	147.548779	23.173899	781.472665	
0	158.449159	46.538879	766.134495	
0	160.974026	73.603009	753.439698	
0	155.950267	97.878880	736.544612	
