0	180.715005	1023.944795	-623.055950	
0	200.301978	1004.518611	-634.844666	
0	224.967710	989.056264	-627.597773	
0	222.121440	963.034384	-612.943062	
0	192.795409	957.964310	-609.164406	
0	162.806649	957.215115	-609.500529	
0	134.542508	948.282878	-604.879546	
0	110.636704	941.249035	-588.175129	
0	82.330340	931.897016	-584.815146	
0	57.323294	923.925636	-570.285702	
0	55.502929	896.298310	-558.735068	
0	56.527542	868.705376	-547.005611	
0	46.116887	869.180408	-518.873910	
0	17.787446	874.990192	-510.893357	
0	10.509301	902.999156	-502.985984	
0	-2.795357	920.792902	-523.144572	
0	-9.508076	942.286322	-542.968102	
0	-31.353169	957.407758	-556.901303	
0	-49.848392	977.172852	-543.968097	
0	-76.606237	987.566185	-552.685685	
0	-104.857521	993.298549	-560.992607	
0	-130.370323	984.690761	-547.763739	
0	-159.071687	979.972218	-540.417513	
0	-188.169180	972.788812	-539.100492	
0	-216.132872	967.842932	-529.427321	
0	-235.499538	944.931938	-529.563627	
0	-249.690189	918.788298	-525.673189	
0	-279.415536	916.532449	-529.036954	
0	-302.256027	907.478529	-546.251439	
0	-331.480481	901.812839	-549.970481	
0	-356.977050	901.078801	-565.762446	
0	-362.823740	917.808640	-589.968410	
0	-368.945852	924.506464	-618.563146	
0	-365.068575	926.211195	-648.262651	
0	-363.114966	907.319054	-671.484848	
0	-360.728777	881.205547	-686.058483	
0	-338.610087	874.141896	-705.055020	
0	-322.160396	851.043927	-714.847441	
0	-318.218437	826.109174	-731.056051	
0	-329.137690	799.189094	-723.567446	
0	-334.470013	773.771094	-708.551068	
0	-334.762848	754.367403	-685.672891	
0	-353.528359	730.961529	-685.528982	
0	-367.631584	704.905377	-690.238118	
0	-371.613503	675.265323	-687.869247	
0	-394.136413	657.776588	-697.189261	
0	-404.728469	637.818300	-716.924384	
0	-415.193266	613.794510	-731.530737	
0	-421.767866	589.419922	-747.737343	
0	-436.733556	577.618836	-724.569207	
0	-457.381547	558.324816	-714.499388	
0	-455.962106	533.155808	-698.235741	
0	-456.384676	518.231471	-672.214872	
0	-473.805199	503.630161	-652.636131	
0	-479.388482	475.388424	-661.075992	
0	-480.002963	448.047128	-673.407900	
0	-495.299440	422.265512	-672.256378	
0	-519.926623	405.226138	-674.034466	
0	-543.073158	387.516053	-681.147187	
0	-560.138873	363.254086	-685.632533	
0	-560.148542	338.106069	-669.274747	
0	-581.364020	317.016488	-667.009123	
0	-602.831689	302.292114	-652.098321	
0	-616.169131	275.419967	-652.117229	
0	-612.763035	249.470360	-637.453791	
0	-589.159293	241.135171	-653.988240	
0	-559.573829	245.307561	-656.688517	
0	-531.413465	236.972732	-662.814241	
0	-502.899267	231.345870	-670.249224	
0	-480.154550	233.478549	-689.694777	
0	-473.034207	223.815996	-717.189063	
0	-451.772989	224.042448	-738.352932	
0	-438.084802	210.183095	-761.168538	
0	-427.629669	191.878036	-782.513678	
0	-413.906308	185.800367	-808.489269	
0	-401.642525	162.823178	-823.377130	
0	-393.561417	140.355040	-841.539686	
0	-374.028268	118.858927	-834.031473	
0	-363.601333	94.007554	-820.852390	
0	-361.447675	81.683546	-793.585549	
0	-358.298078	62.128218	-771.054034	
0	-372.045434	35.463611	-771.148509	
0	-381.745475	11.454088	-786.296182	
0	-391.769883	-5.317299	-809.060888	
0	-406.334028	-28.977667	-820.377808	
0	-429.722579	-41.188344	-834.656291	
0	-453.804807	-57.503623	-827.317492	
0	-461.742640	-70.965183	-801.709345	
0	-456.707641	-83.026286	-774.706038	
0	-451.837817	-72.787946	-746.930848	
0	-454.394091	-73.671912	-717.053029	
0	-444.956446	-77.344519	-688.813999	
0	-426.628706	-99.126001	-679.345051	
0	-414.101879	-126.278309	-681.759749	
0	-396.956753	-143.750467	-699.102424	
0	-377.702469	-161.893696	-713.247946	
0	-368.917738	-179.200563	-736.123716	
0	-381.235400	-171.504570	-762.373419	
0	-377.800004	-154.562761	-786.892252	
0	-363.814626	-143.112278	-810.835845	
0	-336.288342	-148.187783	-800.040339	
0	-310.016930	-133.739150	-799.015661	
0	-289.542941	-111.811674	-798.976139	
0	-268.533066	-96.952086	-783.556094	
0	-254.918777	-78.929039	-763.812211	
0	-265.771863	-57.996975	-745.263377	
0	-269.533978	-36.928512	-724.240382	
0	-268.932825	-27.561288	-695.746633	
0	-258.072966	-4.818775	-679.472679	
0	-231.147045	8.003248	-676.218378	
0	-204.766734	17.768235	-686.645470	
0	-189.764938	43.071564	-692.535092	
0	-173.230598	65.763004	-681.965601	
0	-166.570757	68.705245	-652.862512	
0	-172.748870	72.753698	-623.786045	
0	-171.355302	56.933376	-598.334613	
0	-182.371602	53.175390	-570.684682	
0	-208.464700	58.447991	-556.851753	
0	-221.638740	70.807373	-532.899920	
0	-240.391288	84.664721	-514.023589	
0	-264.415330	102.250934	-517.707415	
0	-288.134414	117.410912	-507.335331	
0	-267.161625	134.826363	-494.811585	
0	-248.750483	155.751935	-483.714276	
0	-225.305275	173.090358	-476.664359	
0	-197.365811	183.332312	-472.857952	
0	-169.534793	182.441384	-461.693693	
0	-146.895178	172.079032	-444.958416	
