0	-31.110329	-282.333884	-1169.663097	
0	-48.997687	-273.703989	-1147.178272	
0	-50.671536	-272.804190	-1117.238523	
0	-24.465588	-278.801754	-1103.923963	
0	-40.982264	-293.188895	-1083.424948	
0	-52.301132	-309.705471	-1061.084717	
0	-46.204844	-316.764467	-1032.571459	
0	-39.260774	-299.596910	-1008.969449	
0	-22.398093	-296.333320	-984.372723	
0	-26.881526	-298.057223	-954.759770	
0	-17.746073	-305.842488	-927.265531	
0	-16.563333	-322.211941	-902.152942	
0	-33.747787	-346.711803	-900.043125	
0	-57.689475	-362.927707	-892.053129	
0	-81.388838	-381.315159	-892.544843	
0	-102.203763	-402.091447	-886.621606	
0	-118.891208	-426.660806	-882.393631	
0	-138.719632	-437.157385	-862.477420	
0	-155.310475	-451.623396	-842.094132	
0	-177.486006	-461.512853	-824.474698	
0	-204.409352	-462.779271	-811.301633	
0	-229.924228	-457.412027	-796.463041	
0	-252.445904	-471.742111	-782.772797	
0	-262.824997	-492.112872	-763.348417	
0	-266.015142	-513.735666	-742.799020	
0	-278.032738	-523.255005	-717.012210	
0	-302.901256	-528.158094	-700.964888	
0	-327.630485	-539.672429	-688.479483	
0	-341.429581	-552.918467	-665.368286	
0	-369.038214	-562.237144	-658.232068	
0	-388.657576	-576.677282	-640.723126	
0	-405.033185	-598.935343	-629.043308	
0	-428.667496	-608.827053	-613.436468	
0	-433.503773	-619.209770	-585.709052	
0	-452.259719	-622.246304	-562.492809	
0	-479.254345	-611.331123	-555.271385	
0	-505.465370	-607.073573	-541.312322	
0	-531.170499	-592.480806	-536.184212	
0	-560.201946	-586.053080	-532.201825	
0	-588.718277	-576.947714	-534.179497	
0	-616.347773	-577.695915	-522.515401	
0	-640.534113	-562.533787	-513.288763	
0	-657.361215	-537.858369	-510.465225	
0	-657.129438	-507.889291	-509.123338	
0	-668.807941	-484.014594	-495.208906	
0	-689.915881	-488.400636	-474.347039	
0	-701.116994	-479.174010	-448.090527	
0	-712.738234	-478.934831	-420.433889	
0	-717.882004	-499.225894	-398.944022	
0	-730.499979	-496.528218	-371.860646	
0	-743.296360	-506.981646	-346.821107	
0	-749.056719	-523.212711	-322.257500	
0	-755.936796	-529.357572	-293.710956	
0	-760.953477	-534.207127	-264.533657	
0	-765.703768	-526.931988	-235.819426	
0	-762.040256	-515.901842	-208.162337	
0	-758.959065	-504.919105	-180.415522	
0	-757.593472	-483.074209	-159.898805	
0	-772.431908	-471.601060	-136.485397	
0	-794.530237	-456.176236	-123.304401	
0	-813.524418	-450.972212	-100.673908	
0	-812.851873	-439.139205	-73.114379	
0	-790.452949	-428.878097	-55.997199	
0	-766.981706	-413.535442	-45.334005	
