0	-554.546733	-705.384689	-812.787798	
0	-532.128783	-688.749814	-801.800694	
0	-517.464929	-662.905519	-797.672279	
0	-521.021975	-644.083605	-820.760869	
0	-538.941208	-635.154676	-843.103100	
0	-561.469167	-650.577932	-855.537496	
0	-577.084175	-661.742849	-878.592131	
0	-579.875572	-670.010127	-907.295096	
0	-606.728824	-683.291172	-905.708689	
0	-628.017961	-691.540438	-886.247901	
0	-624.142891	-701.099106	-858.076716	
0	-621.674476	-712.437805	-830.411922	
0	-618.969530	-732.739098	-808.490682	
0	-621.383270	-750.547360	-784.469031	
0	-632.852218	-766.217739	-761.601971	
0	-629.313117	-779.068984	-734.725954	
0	-610.450814	-787.957744	-713.157379	
0	-600.342111	-801.141360	-688.177258	
0	-612.249706	-816.504863	-665.326177	
0	-615.774669	-825.917075	-637.059856	
0	-607.218799	-832.055871	-608.968714	
0	-593.608906	-840.455022	-583.587124	
0	-565.988141	-843.334957	-572.238146	
0	-551.659756	-841.368744	-545.954475	
0	-548.408866	-836.065780	-516.606387	
0	-551.288659	-829.311524	-487.518815	
0	-573.180401	-839.646722	-469.800595	
0	-588.300329	-860.563883	-454.508108	
0	-603.469470	-883.382106	-442.292305	
0	-588.317603	-909.086966	-439.180856	
0	-566.120275	-917.779817	-420.967867	
0	-546.907050	-936.734398	-407.869170	
0	-525.423136	-957.670489	-408.217769	
0	-497.108187	-948.159751	-411.012330	
0	-473.640370	-950.875902	-429.502437	
0	-444.678594	-945.294662	-434.985623	
0	-419.414218	-960.242012	-428.797895	
0	-390.615157	-964.782013	-421.726651	
0	-368.867392	-985.072676	-417.812094	
0	-354.868941	-1006.683427	-402.416679	
0	-333.185230	-1027.240455	-399.728691	
0	-312.103428	-1040.948143	-383.368467	
0	-289.292550	-1059.058266	-376.179083	
0	-262.459678	-1060.704904	-362.864218	
0	-237.062057	-1068.040887	-348.681688	
0	-221.225088	-1088.590295	-333.618081	
0	-212.249912	-1113.307503	-319.178350	
0	-187.462355	-1130.154746	-317.856429	
0	-166.097780	-1140.758605	-299.659916	
0	-141.078440	-1157.031634	-296.623279	
0	-116.820612	-1171.081993	-285.939403	
0	-94.383173	-1190.803282	-283.176777	
