0	155.466211	1126.826652	-449.773809	
0	129.725239	1113.193931	-456.953734	
0	124.229600	1098.377661	-482.454245	
0	144.548428	1076.329341	-481.445874	
0	174.131823	1079.840349	-484.980776	
0	193.790717	1080.067046	-507.640796	
0	205.105227	1060.885403	-527.741703	
0	222.574445	1037.978955	-519.367871	
0	250.246372	1026.968857	-522.979273	
0	260.144218	1011.760145	-546.869181	
0	271.406455	1001.339210	-572.648362	
0	259.741467	999.254107	-600.208848	
0	243.523554	1000.570151	-625.412961	
0	231.191722	1007.458346	-651.879519	
0	215.232386	1015.809128	-675.870435	
0	196.742763	1026.230725	-697.072420	
0	170.570202	1036.196721	-707.827696	
0	157.288813	1060.837908	-718.617350	
0	143.691555	1086.514758	-711.146476	
0	116.531720	1099.096875	-713.154882	
0	91.945861	1114.433400	-705.387865	
0	63.291519	1122.790379	-702.372979	
0	33.682419	1118.663151	-704.876419	
0	5.682779	1118.205053	-694.114899	
0	-19.681931	1115.803924	-678.276148	
0	-39.559169	1097.398488	-665.386797	
0	-69.153207	1101.529409	-662.716890	
0	-96.736016	1097.008788	-651.819523	
0	-123.373635	1104.794006	-640.425328	
0	-152.873923	1100.882277	-644.224191	
0	-180.588867	1089.493804	-642.746159	
0	-204.779058	1071.990335	-645.655324	
0	-232.468390	1061.307402	-650.034343	
0	-260.945854	1069.949590	-653.822046	
0	-285.064087	1081.601598	-640.311253	
0	-303.582007	1068.320580	-620.799687	
0	-305.157263	1052.325935	-595.468088	
0	-303.941059	1028.967840	-576.681917	
0	-311.529605	1001.464182	-567.410306	
0	-331.873307	994.725134	-546.416997	
0	-360.529567	989.723142	-539.082227	
0	-386.774856	988.915790	-553.591984	
0	-414.110099	977.165007	-557.426508	
0	-426.994376	952.714854	-569.096359	
0	-451.361469	935.226941	-568.450077	
0	-471.984552	922.759653	-586.317790	
0	-488.691195	898.238297	-590.743983	
0	-501.976607	871.385461	-589.187372	
0	-506.872695	842.427448	-583.066765	
0	-508.916459	812.531465	-581.633869	
0	-505.509369	783.342807	-575.599466	
0	-489.912496	758.903407	-567.888872	
0	-494.571897	729.808025	-562.254274	
0	-509.463768	706.326976	-550.990504	
0	-518.896714	678.657558	-544.250854	
0	-529.403914	654.295648	-530.247424	
0	-529.864632	650.021939	-500.556968	
0	-529.015006	650.643629	-470.575447	
0	-513.406034	640.842343	-446.904900	
0	-496.583144	623.867061	-428.771225	
0	-468.716298	612.873558	-427.164436	
0	-443.424717	598.149811	-433.763470	
0	-434.828641	578.136884	-454.393308	
0	-419.115109	552.891342	-458.361624	
0	-406.140749	528.955560	-470.961002	
0	-397.792595	505.732903	-488.020208	
0	-383.984415	479.907128	-481.511483	
0	-396.329508	454.837803	-470.596920	
0	-397.833891	425.582339	-464.127404	
0	-412.387695	399.524652	-461.096939	
0	-421.656439	385.713408	-436.130162	
0	-409.293025	369.709012	-413.971523	
0	-409.061254	347.250707	-394.082560	
0	-420.480186	331.314554	-371.374698	
0	-438.633669	317.791866	-351.687444	
0	-464.457052	303.522677	-346.252080	
0	-490.773512	309.379149	-333.093597	
0	-512.907359	315.052999	-313.653941	
0	-538.835992	306.463299	-301.247369	
0	-530.766406	323.499434	-277.909591	
0	-512.608984	340.636731	-294.541521	
0	-484.393821	350.822549	-294.933513	
0	-454.768938	355.535481	-294.540306	
0	-425.151013	360.305484	-294.380451	
0	-397.295986	371.125761	-291.731092	
0	-373.007439	378.064682	-307.914968	
0	-347.752983	384.198545	-322.901235	
0	-319.427103	385.643699	-313.125958	
0	-292.982052	381.504346	-299.578818	
0	-273.622049	374.489160	-277.761910	
0	-253.496588	368.341656	-256.380282	
0	-265.182308	372.478808	-229.061279	
0	-285.061164	363.589588	-208.426046	
0	-297.727193	340.640895	-193.833952	
0	-295.434971	330.139078	-165.825783	
0	-304.619396	324.275257	-137.874720	
0	-313.712873	305.288880	-116.501228	
0	-328.473010	308.164960	-90.542289	
0	-334.397154	318.697131	-63.083631	
0	-338.327398	311.039083	-34.345024	
0	-345.569992	317.430238	-5.942596	
0	-335.195699	308.527670	20.761680	
0	-332.180190	313.610867	50.173715	
0	-312.505030	314.766298	72.791254	
0	-294.754526	321.101242	96.131950	
0	-266.391466	324.387236	105.337333	
0	-247.251605	346.504223	112.008511	
0	-236.703972	374.463556	114.658631	
0	-229.713186	403.354061	118.716662	
0	-212.445906	427.476993	114.252894	
0	-184.257149	437.272181	111.179088	
0	-156.754489	443.634346	101.023964	
0	-130.853408	457.501433	107.093388	
0	-120.594447	479.474043	124.755726	
0	-111.822538	504.322920	139.094027	
0	-116.160750	529.734437	154.437909	
0	-98.590442	553.871127	151.487569	
0	-84.258750	568.308237	129.438250	
0	-58.390205	568.527451	114.247125	
0	-34.140188	582.354415	103.258415	
0	-15.446683	570.522831	82.995974	
0	-2.432694	562.651405	57.137190	
0	18.257069	549.763860	39.648768	
0	42.335811	548.941747	21.773133	
0	65.115482	561.017781	6.435076	
0	84.979472	573.002955	-12.585374	
0	111.055941	586.456318	-18.832356	
0	134.507685	588.534471	-37.425284	
0	150.563512	570.672433	-55.401880	
0	161.681332	578.052766	-82.270538	
0	183.013149	576.793554	-103.326842	
0	205.843579	557.478026	-105.710507	
0	226.126288	535.375190	-105.986898	
0	230.600165	506.147502	-100.914753	
0	228.485381	477.444786	-92.448245	
0	225.963289	454.274199	-73.560075	
0	230.093812	428.300684	-59.126942	
0	239.905193	402.751373	-46.839979	
0	221.609275	384.874497	-31.165901	
0	209.381528	372.385331	-6.783470	
0	216.408445	376.852841	22.037768	
0	211.267788	377.796959	51.578965	
0	195.770497	358.219395	68.208846	
0	196.331557	338.310960	90.644074	
0	212.743025	330.385466	114.473682	
0	207.850028	312.638508	138.161318	
0	204.337489	293.414899	160.923455	
0	202.393584	265.258061	171.092710	
0	196.953016	239.796237	185.995587	
0	177.302756	217.564226	190.423338	
0	167.018254	193.328248	204.805492	
0	149.690477	169.895081	211.921307	
0	131.344433	146.244658	209.901365	
0	106.261545	130.777534	215.524244	
0	84.456451	115.788731	229.661913	
0	76.955846	89.302689	241.587955	
0	70.859448	83.000210	270.277895	
0	60.168174	86.893870	298.036427	
0	41.277666	100.548989	316.922571	
0	17.554657	83.694136	309.633348	
0	-1.155736	61.305625	316.610149	
0	-14.774250	49.093328	340.388204	
0	-36.638311	42.838586	359.954529	
0	-47.507843	40.798273	387.841629	
0	-51.666671	43.915673	417.387965	
0	-53.039675	35.270149	446.082386	
0	-70.661532	26.159655	468.587253	
0	-78.490698	9.997286	492.618108	
0	-68.928833	14.513139	520.692613	
0	-61.751689	30.135849	545.277557	
0	-52.553670	22.748910	572.860697	
0	-48.930442	12.021239	600.641793	
0	-61.219551	-11.214191	615.101827	
0	-90.423582	-11.494840	621.960821	
0	-117.348550	-6.908745	609.550590	
0	-143.541501	1.878233	597.857929	
0	-154.537602	-11.360881	573.285349	
0	-165.062140	-30.515529	552.734594	
0	-158.102852	-44.792074	527.283689	
0	-150.551215	-67.390048	509.054472	
0	-144.576563	-96.350540	514.113466	
0	-146.668985	-125.873959	509.215557	
0	-166.096005	-145.725161	520.552254	
0	-169.849675	-161.243012	545.951196	
0	-155.673226	-178.907770	565.623121	
0	-141.506549	-204.247342	573.186938	
0	-149.156074	-229.874851	586.777949	
0	-153.078075	-257.001593	598.974578	
0	-140.983366	-284.065071	603.588272	
0	-111.941985	-291.572656	604.072413	
0	-112.191903	-320.237216	595.224786	
0	-127.821040	-331.629698	572.291373	
0	-151.835294	-344.729916	559.974721	
0	-166.668466	-359.557838	538.524552	
0	-192.515120	-365.218222	524.385581	
0	-203.064613	-338.892902	514.603673	
0	-196.272929	-316.378195	495.976784	
0	-191.163749	-291.732668	479.652131	
0	-169.146884	-274.622934	468.583497	
0	-155.770608	-270.002838	442.131088	
0	-131.475088	-275.839913	425.528189	
0	-103.849476	-272.610501	414.285570	
0	-84.649303	-256.863376	397.451634	
0	-60.474167	-257.629330	379.704067	
0	-44.522457	-274.164750	360.413582	
0	-37.206771	-302.102864	352.293084	
0	-34.090306	-329.254366	339.920387	
0	-44.029508	-351.930279	322.978864	
0	-37.848057	-361.818013	295.337909	
0	-13.626642	-379.332378	297.901127	
0	13.369189	-391.197750	292.384058	
0	40.292316	-401.129273	283.637054	
0	65.252324	-407.794315	268.386637	
0	60.220710	-412.243238	239.148136	
0	39.750925	-428.243133	224.148426	
0	10.301450	-427.610480	218.462640	
0	-15.419328	-437.994778	207.034257	
0	-37.900511	-440.189763	187.291449	
0	-62.240019	-453.436402	175.797324	
0	-74.265505	-480.437457	170.665980	
0	-75.242896	-501.603857	149.428555	
0	-79.713753	-530.867808	154.289889	
0	-53.939435	-545.637354	150.101209	
0	-27.412126	-555.940874	159.595385	
0	-1.354215	-541.593468	155.704729	
0	25.509069	-529.852629	149.339457	
0	53.433389	-527.494481	138.630980	
0	75.954293	-533.724685	119.816266	
0	99.316552	-538.572963	101.631133	
0	124.561671	-541.627936	85.714128	
0	153.279869	-550.107572	83.880855	
0	175.873903	-567.753945	75.042575	
0	187.308166	-591.267912	60.333701	
0	192.964728	-588.137918	31.038541	
0	169.337521	-579.096826	14.913599	
0	145.968353	-568.567311	-0.675220	
0	118.667070	-556.733094	-4.495069	
0	99.077615	-534.014710	-4.853182	
0	85.261150	-509.729856	-15.777980	
0	71.074803	-483.353615	-14.033995	
0	61.824316	-456.175214	-22.738188	
0	43.446658	-443.914789	-43.034584	
0	20.909604	-430.612723	-57.702106	
0	0.078804	-411.980246	-68.606627	
0	-29.078590	-404.937686	-69.105402	
0	-58.774996	-407.414922	-72.567593	
0	-79.248405	-385.597643	-74.768923	
0	-93.926332	-366.197431	-92.324271	
0	-123.853407	-368.195360	-92.939494	
0	-143.953323	-366.543270	-70.729947	
0	-168.365225	-358.659231	-55.176781	
0	-172.622802	-329.049295	-57.440578	
0	-169.585436	-302.673694	-71.408472	
0	-172.021967	-290.121044	-98.546900	
0	-162.889430	-280.380354	-125.411667	
0	-144.603160	-266.399070	-144.650587	
0	-132.261102	-243.281469	-159.253672	
0	-132.399743	-240.046759	-189.078451	
0	-119.894582	-247.174224	-215.399929	
0	-111.480938	-246.657829	-244.191315	
0	-93.909108	-242.738382	-268.188580	
0	-75.450770	-251.693671	-290.076763	
0	-67.683310	-234.136966	-313.129499	
0	-64.108997	-205.977876	-322.839803	
0	-59.991762	-179.609313	-309.137715	
0	-70.853645	-157.414870	-292.125184	
0	-79.586453	-144.743617	-266.372952	
0	-86.386400	-123.500096	-246.311210	
0	-76.049003	-117.796455	-218.732111	
0	-78.869555	-128.431214	-190.822501	
0	-66.651964	-125.172891	-163.617468	
0	-66.970484	-114.430666	-135.608485	
0	-71.121816	-91.531852	-116.676746	
0	-60.193942	-63.702069	-114.210016	
0	-47.407081	-36.567709	-113.738133	
0	-51.793518	-13.973452	-132.980241	
0	-65.113281	12.786585	-135.526668	
0	-83.996784	35.757208	-139.497034	
0	-92.654420	63.376176	-147.386137	
0	-99.221385	88.091169	-163.071929	
0	-116.019258	112.776365	-165.982691	
0	-136.136923	134.125350	-172.267626	
0	-154.161690	148.484840	-191.474729	
0	-155.371770	155.049441	-220.722665	
0	-156.852259	164.358918	-249.203216	
0	-157.486260	169.103796	-278.818823	
0	-163.711925	189.924105	-299.501081	
0	-163.438999	207.219432	-324.012245	
0	-170.471647	223.371996	-348.294678	
0	-177.511025	247.660116	-364.435756	
0	-192.033968	267.404346	-381.734585	
0	-200.121318	295.003519	-390.271588	
0	-202.522805	324.742738	-393.403953	
0	-198.319643	354.158109	-397.535463	
0	-191.312726	381.009311	-386.137390	
0	-192.276211	403.304499	-366.087545	
0	-183.892652	431.117097	-358.592523	
0	-181.379505	453.644854	-338.940952	
0	-161.189806	458.539298	-317.297929	
0	-146.520294	470.740400	-294.147582	
0	-138.017575	499.130971	-289.491488	
0	-125.776036	520.780675	-272.715461	
0	-117.046767	548.263951	-264.440838	
0	-121.598224	576.891547	-272.170326	
0	-110.689313	604.637782	-275.508307	
0	-102.218926	632.818742	-281.346628	
0	-96.260163	658.871594	-294.975350	
0	-111.190497	679.161196	-311.266980	
0	-130.012568	700.941149	-319.714660	
0	-115.291229	726.353959	-325.836036	
0	-85.697319	723.132768	-322.117914	
0	-57.018723	714.635264	-319.809118	
0	-31.861836	714.273114	-303.468987	
0	-6.739667	719.087223	-287.794135	
0	15.486409	733.269756	-273.481297	
0	35.772776	712.491616	-265.949218	
0	43.765637	687.144459	-252.033911	
0	38.702370	657.790459	-248.469356	
0	30.053813	634.545281	-231.591438	
0	10.234580	613.691240	-223.088084	
0	-11.563483	593.164498	-224.958191	
0	-39.432256	585.270896	-232.769883	
0	-44.752799	572.525898	-259.401759	
0	-63.419500	554.685498	-274.675083	
0	-65.889168	528.808074	-289.650384	
0	-72.226176	504.142448	-273.793233	
0	-61.225829	486.501468	-252.164822	
0	-39.678076	468.481205	-241.630854	
0	-25.202141	466.288148	-215.446167	
0	-17.750186	444.916773	-195.755238	
0	4.613892	445.043435	-175.759440	
0	14.438769	440.109835	-147.846515	
0	5.851512	456.253687	-124.063432	
0	-4.678183	456.830163	-95.977969	
0	-12.168483	457.859787	-66.946344	
0	-28.509138	469.037677	-44.406650	
0	-52.687015	478.453441	-29.347645	
0	-70.686035	487.807251	-7.244670	
0	-87.940608	489.543621	17.235215	
0	-112.606475	490.146459	34.300723	
0	-131.683991	470.549697	46.630171	
0	-141.183174	446.680873	62.123549	
0	-151.696184	421.845473	75.264307	
0	-136.598104	398.568793	86.676763	
0	-131.401038	369.422035	91.520003	
0	-115.009288	349.129502	106.336334	
0	-85.160036	350.346343	103.590159	
0	-70.010284	353.060972	129.341194	
0	-43.908685	342.972513	140.154589	
0	-15.039936	350.281098	143.784999	
0	-1.496491	371.884081	127.977210	
0	-11.860360	397.489562	116.274663	
0	-22.748876	422.213211	103.229304	
0	-24.281663	412.337041	74.943056	
0	-20.503301	409.656888	45.302868	
0	-9.184723	411.868745	17.608149	
0	-4.011425	410.059522	-11.886998	
0	0.829115	408.849967	-41.469191	
0	-1.163239	423.247283	-67.713197	
0	-22.094987	430.477680	-87.951361	
0	-36.747266	442.560985	-111.174290	
0	-51.651746	453.030721	-135.012099	
0	-73.238514	458.902688	-155.000381	
0	-102.076301	456.141323	-162.795053	
0	-126.460194	454.917395	-180.228577	
0	-141.073600	428.844083	-177.653548	
0	-141.983291	399.869682	-169.929784	
0	-119.772376	379.858260	-167.436142	
0	-113.203593	367.007320	-193.736416	
0	-99.849282	374.193554	-219.621168	
0	-97.113044	397.905587	-237.794019	
0	-87.824227	422.589109	-252.092328	
0	-90.160363	452.486643	-252.916905	
0	-101.445638	480.225689	-251.131445	
0	-129.629916	485.301433	-242.193699	
0	-129.024728	491.140280	-212.773611	
0	-126.939294	491.461086	-182.847902	
0	-134.002420	497.404888	-154.303490	
0	-141.829938	495.633314	-125.396890	
0	-140.696275	471.899993	-107.081752	
0	-124.815768	447.665648	-114.860313	
0	-103.491390	434.079223	-98.714726	
0	-102.198821	409.675097	-81.314499	
0	-105.681832	383.872387	-66.411856	
0	-101.344179	356.806709	-54.220307	
0	-82.279041	336.568811	-42.953188	
0	-84.824935	308.781329	-53.970185	
0	-71.617916	281.846027	-53.716881	
0	-68.866407	251.973472	-53.472609	
0	-52.322135	229.482444	-64.447157	
0	-29.123930	210.895459	-68.492807	
0	-10.882955	187.124943	-66.999690	
0	17.926641	193.568998	-72.336480	
0	30.747756	220.122884	-66.812882	
