0	416.213739	-1112.244802	-210.910573	
0	386.434427	-1114.387849	-207.978010	
0	367.253580	-1092.233588	-214.403258	
0	356.210142	-1064.731665	-219.060156	
0	353.705304	-1040.006306	-235.864394	
0	345.117253	-1028.971076	-262.406231	
0	344.009084	-1011.814907	-286.991548	
0	342.815232	-1002.394103	-315.448940	
0	318.084932	-1004.490287	-332.301783	
0	297.346297	-987.578286	-345.862508	
0	286.026374	-986.753124	-373.632607	
0	283.751237	-1001.293118	-399.774764	
0	272.148376	-1005.970752	-427.041838	
0	260.030477	-1014.369798	-453.168693	
0	242.238045	-1012.558072	-477.254934	
0	224.593819	-1000.528759	-498.325695	
0	201.059945	-982.287932	-494.661138	
0	172.369962	-985.723046	-486.593618	
0	146.205551	-994.505752	-474.834041	
0	119.017495	-1007.171606	-474.212975	
0	89.628773	-1001.520551	-476.303095	
0	62.304807	-1011.302850	-483.899639	
0	37.441496	-1004.309296	-468.638382	
0	9.548600	-996.592506	-460.736638	
0	-14.684833	-996.495103	-443.052430	
0	-28.293198	-979.227757	-422.640395	
0	-34.816064	-975.198616	-393.636632	
0	-51.929408	-967.412284	-370.259154	
0	-69.365571	-945.719446	-359.060896	
0	-79.982770	-919.283459	-368.463753	
0	-95.947306	-894.032464	-365.721339	
0	-116.661711	-877.085018	-352.167833	
0	-142.566257	-862.030833	-353.692944	
0	-168.470224	-849.591484	-345.076269	
0	-187.425323	-843.186702	-322.722679	
0	-205.452360	-833.485041	-300.793162	
0	-229.088322	-832.126702	-282.367739	
0	-249.400448	-819.115869	-264.531379	
0	-275.856535	-809.522728	-254.136808	
0	-282.622979	-780.447562	-257.111702	
0	-299.548602	-755.922995	-260.585730	
0	-327.342027	-745.222453	-256.976860	
0	-354.088551	-737.850535	-245.562910	
0	-381.644571	-744.163288	-235.522248	
0	-404.579547	-741.546419	-216.361380	
0	-425.737258	-726.351697	-201.479454	
0	-431.628566	-698.096650	-193.297475	
0	-420.776194	-674.055001	-179.006738	
0	-414.657514	-645.023043	-183.446013	
0	-417.138041	-615.246225	-180.764952	
0	-435.586867	-591.594818	-181.266748	
0	-451.068689	-566.228346	-185.372265	
0	-453.274139	-539.680157	-199.168266	
0	-454.285595	-523.844471	-224.628196	
0	-475.635841	-503.227793	-229.000794	
0	-500.521768	-497.788455	-213.154526	
0	-525.143500	-497.337212	-196.020738	
0	-549.290824	-511.408033	-185.115750	
0	-572.469486	-528.206591	-176.140335	
0	-577.294979	-528.674685	-146.534669	
0	-582.606453	-523.025621	-117.554049	
0	-601.373077	-512.680044	-96.559219	
0	-606.583743	-489.560837	-78.164893	
0	-605.094470	-464.926026	-61.108863	
0	-602.125214	-444.844717	-39.019849	
0	-606.109770	-428.404097	-14.244270	
0	-598.492477	-415.382042	11.686464	
0	-578.161117	-421.496563	32.881945	
0	-557.276180	-430.651616	52.375647	
0	-536.491136	-424.384589	73.080872	
0	-518.615568	-433.630108	95.329118	
0	-496.917371	-420.529029	111.377480	
0	-477.513534	-419.094541	134.212396	
0	-478.400870	-442.067591	153.485475	
0	-472.638605	-466.489801	169.927858	
0	-467.020670	-495.848889	172.473978	
0	-445.649980	-516.227277	167.181063	
0	-434.933830	-543.540788	160.925167	
0	-441.036698	-572.870972	162.504832	
0	-418.911255	-591.815713	155.324191	
0	-392.634856	-601.112574	144.228282	
0	-374.155799	-621.569276	132.394102	
0	-350.679904	-639.788237	136.511359	
0	-323.084118	-651.540879	137.101269	
0	-302.600130	-672.133278	144.608554	
0	-292.728351	-699.367569	136.808463	
0	-282.845301	-726.295401	128.021132	
0	-303.741077	-730.794137	106.970528	
0	-294.090005	-730.142064	78.572789	
0	-286.645280	-702.427405	69.827862	
0	-286.643881	-672.439811	70.690532	
0	-288.179261	-643.986463	80.074007	
0	-280.894987	-620.740303	97.582730	
0	-281.004128	-603.648630	122.237604	
0	-265.523501	-596.248981	146.846452	
0	-242.599366	-588.469634	164.565531	
0	-227.373943	-576.341455	187.393010	
0	-223.337519	-573.582192	216.991891	
0	-198.967440	-565.582274	232.551472	
0	-176.913142	-550.086023	245.722430	
0	-149.197326	-557.957757	237.363641	
0	-121.007812	-566.666619	231.931604	
0	-91.388022	-571.367391	231.176097	
0	-70.197657	-581.345346	249.922000	
0	-53.054952	-603.109884	261.429934	
0	-28.051865	-614.281351	273.679178	
0	-5.044655	-627.609290	287.572857	
0	7.253970	-653.690659	279.296020	
0	-0.149673	-679.323460	265.579403	
0	-16.119626	-703.660006	258.320401	
0	-33.314997	-721.769301	274.944860	
0	-54.338947	-743.166474	275.337933	
0	-53.698115	-769.017181	260.128386	
0	-33.265636	-786.171361	246.408040	
0	-6.767998	-792.606752	233.899605	
0	11.963042	-807.772348	216.034756	
0	24.246336	-833.382077	206.377507	
0	30.449956	-854.012169	227.256069	
0	32.815330	-880.929168	240.289879	
0	39.028066	-909.136371	248.398861	
0	38.532906	-937.682324	239.185644	
0	42.936591	-966.693452	245.427600	
0	39.554780	-993.598332	232.594410	
0	22.960995	-1013.241932	217.142054	
0	-6.664828	-1017.848442	216.097694	
0	-21.242044	-1019.093542	189.906960	
0	-29.726673	-998.674841	169.631662	
0	-44.670080	-975.250875	158.317405	
0	-35.019229	-956.580343	136.910110	
0	-35.331590	-943.242933	110.039756	
0	-23.555175	-935.672802	83.506585	
0	-8.652901	-922.468157	61.066451	
0	-4.783112	-894.635927	50.559705	
0	11.836387	-870.491637	44.168655	
0	30.118040	-846.907504	47.262163	
0	26.498740	-818.630992	37.916600	
0	39.249076	-794.733435	25.019481	
0	38.331691	-768.955751	9.700558	
0	40.693258	-747.081702	-10.694270	
0	36.190189	-718.516245	-18.677816	
0	34.054773	-692.797487	-33.974401	
0	52.324995	-669.927121	-40.542914	
0	57.013175	-647.032000	-59.353401	
0	73.441013	-621.957957	-60.544409	
0	72.603862	-594.075613	-49.504751	
0	75.616772	-564.254366	-50.775817	
0	85.921764	-540.705069	-35.308505	
0	96.802183	-517.896202	-51.475510	
0	87.785223	-498.340184	-72.362266	
0	70.562180	-478.219039	-86.451495	
0	56.866908	-454.264336	-98.224843	
0	50.602356	-427.068444	-109.231151	
0	36.220338	-401.374272	-103.489452	
0	36.977980	-372.767656	-112.494310	
0	38.877658	-344.158740	-103.667012	
0	34.503560	-314.961499	-98.338940	
0	34.924877	-284.964697	-98.458886	
0	57.633723	-265.435696	-96.748207	
0	74.536876	-272.935521	-120.370994	
0	47.950391	-260.700700	-126.964017	
0	22.816104	-244.489977	-124.623059	
0	0.538745	-224.456462	-126.164994	
0	-23.532836	-221.499984	-143.823369	
0	-49.686623	-233.312684	-135.080397	
0	-72.378923	-248.666786	-122.861104	
