0	401.504516	15.780998	1139.680832	
0	399.885409	-8.241727	1121.784263	
0	381.258621	-22.126283	1102.803697	
0	359.701984	-3.993241	1092.483612	
0	360.844521	25.060388	1085.095699	
0	368.658988	53.701886	1080.783080	
0	380.560032	80.754120	1075.631204	
0	382.954149	103.574204	1094.957662	
0	389.509246	115.105972	1121.865821	
0	383.755982	112.659486	1151.207168	
0	372.801778	99.901810	1176.051627	
0	374.423613	70.776372	1183.057236	
0	364.272355	42.571571	1184.257707	
0	360.271100	14.323552	1193.533448	
0	340.535945	-7.987984	1189.967078	
0	329.151352	-33.589040	1179.244346	
0	315.490502	-60.064952	1175.721951	
0	313.399397	-89.797833	1172.318558	
0	290.915101	-109.306076	1176.044807	
0	263.189845	-120.264539	1179.394765	
0	236.120838	-133.195383	1179.644084	
0	220.892057	-158.926725	1177.198219	
0	223.072164	-188.832068	1176.240303	
0	226.091613	-217.460271	1167.795840	
0	246.211288	-235.769016	1155.147185	
0	258.912179	-262.165562	1148.673411	
0	244.473694	-283.989426	1163.344780	
0	222.026006	-298.769524	1176.673322	
0	202.049759	-306.669607	1197.614626	
0	174.104257	-309.502440	1208.151419	
0	144.593171	-304.666108	1210.540074	
0	117.535363	-294.798661	1218.937008	
0	89.046721	-293.028696	1209.703130	
0	64.997487	-298.564809	1192.644824	
0	47.086775	-306.596758	1169.957951	
0	39.459241	-310.073150	1141.152823	
0	32.847820	-302.963541	1112.767218	
0	54.044868	-294.581068	1093.262877	
0	72.092358	-278.745901	1075.275782	
0	64.186676	-258.898097	1054.214802	
0	37.384697	-249.611644	1044.446706	
0	9.957868	-242.448557	1034.625340	
0	-16.468539	-228.406904	1032.509447	
0	-45.529412	-226.212602	1039.626379	
0	-71.103327	-212.958959	1048.011832	
0	-84.396363	-186.580345	1053.252438	
0	-102.147543	-163.165477	1059.305498	
0	-123.637789	-145.266671	1048.451830	
0	-142.553928	-127.953919	1032.881079	
0	-162.581581	-109.564658	1020.203215	
0	-185.110071	-94.485812	1007.354265	
0	-174.268097	-70.743679	992.563636	
0	-161.910363	-45.750579	981.489730	
0	-148.594620	-33.291141	957.668450	
0	-154.120480	-31.202686	928.255813	
0	-141.018720	-22.334396	902.766652	
0	-138.678763	0.310740	883.228933	
0	-133.682891	11.703835	855.929874	
0	-132.710397	35.249287	837.364693	
0	-145.111725	51.183297	815.176534	
0	-145.427941	78.948722	826.533521	
0	-162.173033	102.444965	834.751094	
0	-180.323780	117.034774	853.663731	
0	-199.208071	140.238678	855.891374	
0	-217.013599	161.894661	845.215159	
0	-243.669536	170.519617	834.488034	
0	-270.995611	177.379745	844.794548	
0	-285.653035	153.605821	855.747194	
0	-297.590058	126.270482	852.539908	
0	-311.795989	100.549148	858.590075	
0	-333.827132	88.387476	842.258434	
0	-356.271129	75.781957	826.851687	
0	-383.074957	70.646199	814.394609	
0	-404.619741	89.799524	806.089646	
0	-424.455229	112.303139	805.714526	
0	-442.026410	133.317468	817.947743	
0	-458.260805	138.746836	842.584430	
0	-475.607786	133.713233	866.537407	
0	-476.799469	142.010062	895.342659	
0	-478.269832	139.764423	925.222336	
0	-502.581503	148.009696	940.745163	
0	-523.891620	160.179446	958.001353	
0	-536.310418	184.734698	969.951794	
0	-516.176905	203.497392	981.893442	
0	-500.255038	225.782367	969.651136	
0	-480.232563	237.241323	950.473211	
0	-466.280621	248.562421	926.448722	
0	-444.721782	267.136809	916.950901	
0	-427.875762	288.543550	904.382567	
0	-406.832783	297.669075	885.045612	
0	-378.019297	298.567300	876.740421	
0	-349.334486	307.203202	878.353743	
0	-319.625411	305.757873	874.444536	
0	-294.715261	293.102913	885.368656	
0	-282.623441	286.361388	911.983309	
0	-268.007588	299.215127	934.812199	
0	-240.612745	298.689759	947.028849	
0	-216.908241	282.554704	938.210884	
0	-200.173844	266.744131	918.975869	
0	-188.141061	244.534903	902.790620	
0	-163.676168	237.881015	886.753327	
0	-135.578949	229.748531	880.089316	
0	-123.082934	212.210940	859.201940	
0	-115.879553	192.056278	838.180500	
0	-133.273132	179.618968	817.138239	
0	-126.586482	164.163893	792.310244	
0	-119.028620	145.633047	769.961049	
0	-114.568061	131.886962	743.671345	
0	-88.756618	118.169154	736.919223	
0	-61.415884	110.323427	746.454885	
0	-32.950433	103.292676	752.802059	
0	-22.629092	84.362073	731.942955	
0	-7.919722	61.282167	719.656688	
0	-1.920869	31.888867	719.438365	
0	20.389680	13.941217	728.389412	
0	39.765841	-7.850776	735.437351	
0	66.986295	-11.273160	747.575479	
0	94.129158	-19.992097	738.234969	
0	103.809918	-34.976772	714.115632	
0	119.537677	-51.813034	694.901630	
0	132.416830	-71.403661	676.184399	
0	156.882601	-54.143895	674.306484	
0	184.054273	-44.789652	682.920332	
0	208.689989	-31.834527	694.111676	
0	236.709186	-24.732136	702.141661	
0	262.747914	-32.004812	715.145231	
0	292.102012	-38.184184	714.754959	
0	316.437185	-20.640346	714.640468	
0	324.140319	7.387811	707.218599	
0	341.557131	29.627372	717.320907	
0	346.315244	55.582422	731.593108	
0	353.508990	83.812260	738.757345	
0	356.502491	113.605206	740.606472	
0	372.016148	132.258489	758.252476	
0	384.300034	146.680711	781.514155	
0	405.437100	163.968397	793.938339	
0	406.572049	189.064659	810.336189	
0	395.086054	204.184238	833.562688	
0	370.809093	221.321722	829.447373	
0	344.750905	233.749365	837.603631	
0	322.580097	253.306777	842.699013	
0	304.870250	270.089845	860.154383	
0	299.237847	298.959011	866.057542	
0	292.551976	327.774877	861.063045	
0	288.959630	355.932348	851.354705	
0	274.700594	371.732067	830.211177	
0	253.632495	363.581037	810.470460	
0	231.781563	348.757410	796.229783	
0	202.063770	346.450555	792.834020	
0	175.780085	340.260447	805.904998	
0	147.463412	347.915159	812.195578	
0	126.186597	368.937198	809.878036	
0	102.300405	386.948206	807.630055	
0	91.012470	413.838621	814.664831	
0	99.119635	438.643200	829.463708	
0	94.012843	466.165242	840.255271	
0	69.935992	483.596917	836.200404	
0	45.213276	500.336102	839.130766	
0	30.679003	512.926488	816.103889	
0	28.210063	531.190597	792.432669	
0	25.484623	556.352206	776.324738	
0	18.383847	582.119079	762.699495	
0	2.175654	606.532732	756.275477	
0	3.745350	634.296557	745.019096	
0	5.290673	659.661991	729.075235	
0	7.476129	681.290517	708.400838	
0	7.332666	705.719754	690.988435	
0	-7.927652	731.334163	687.668083	
0	-14.443983	760.137460	682.385326	
0	-34.362255	763.681984	660.233604	
0	-40.773724	735.975381	650.681788	
0	-35.442309	716.453049	628.535579	
0	-30.858163	688.662269	618.208034	
0	-31.220806	661.564234	605.340829	
0	-37.827354	636.349679	590.488902	
0	-30.288945	614.081484	571.852919	
0	-16.455859	605.943553	546.506917	
0	-14.211389	591.886247	520.099446	
0	-11.606573	579.276086	493.003344	
0	-21.092948	568.295378	466.746292	
0	-28.095480	567.806005	437.579101	
0	-41.976270	567.236767	410.989636	
0	-57.822739	572.536756	386.073787	
0	-60.180401	566.325245	356.818726	
0	-51.827463	576.911465	330.020212	
0	-55.808780	579.548480	300.402730	
0	-66.569808	567.183815	275.276740	
0	-71.199153	549.141542	251.759820	
0	-68.764954	523.985115	235.597244	
0	-68.060238	503.235600	213.941737	
0	-77.052572	476.997394	202.509567	
0	-96.468119	454.159222	201.303565	
0	-110.873886	428.001359	198.433016	
0	-124.706251	423.790207	172.147433	
0	-147.277236	425.225856	152.437295	
0	-143.826719	419.408114	123.209777	
0	-134.092639	415.678946	95.078994	
0	-139.476544	395.724028	73.334688	
0	-168.522800	395.196169	65.848943	
0	-197.134996	391.659660	57.552236	
0	-195.795208	363.161857	66.830177	
0	-211.646356	341.018426	79.416265	
0	-219.380698	313.214650	87.609554	
0	-208.684413	288.708762	101.212897	
0	-192.634488	278.450182	124.389641	
0	-186.387110	282.525078	153.447609	
0	-168.532665	284.027991	177.509197	
0	-172.809321	285.052128	207.185136	
0	-177.029950	279.098430	236.283929	
0	-170.038477	280.086744	265.441133	
0	-162.317724	280.492788	294.427770	
0	-151.366336	286.610865	321.679122	
0	-149.914709	304.175144	345.956455	
0	-175.944277	317.733094	352.172850	
0	-199.828742	326.422193	368.111228	
0	-218.715930	344.191701	383.194952	
0	-248.226367	345.496591	388.432447	
0	-277.666719	339.900413	387.036572	
0	-300.554353	329.975019	370.373955	
0	-316.419987	315.173640	349.656793	
0	-337.946505	299.193749	336.193803	
0	-365.091878	296.803925	323.647190	
0	-386.564288	279.248647	312.212688	
0	-412.114756	263.985479	315.982207	
0	-418.906612	234.985732	319.571828	
0	-399.494773	222.638000	338.825764	
0	-375.956735	215.625186	356.053103	
0	-347.465360	206.353744	357.563710	
0	-321.741102	208.268691	372.880221	
0	-298.995328	190.969725	382.011242	
0	-282.577912	214.019325	391.970377	
0	-261.591429	215.930221	413.322567	
0	-241.213119	225.476956	433.161527	
0	-219.242568	207.815599	443.426582	
0	-198.622960	186.494189	447.924272	
0	-175.189014	174.640075	462.427035	
0	-147.464452	172.228440	473.631172	
0	-148.516891	149.500946	454.077313	
0	-150.624401	129.278329	432.018207	
0	-142.218714	150.498907	412.549476	
0	-135.999794	179.289081	406.852904	
0	-148.847216	205.973256	402.067664	
0	-161.129715	233.286587	403.834633	
0	-182.181166	253.076366	411.909349	
0	-210.182052	253.454839	422.670722	
0	-214.082309	278.953927	437.986874	
0	-219.454081	308.366619	435.529728	
0	-215.760593	337.924827	439.089296	
0	-216.753396	367.908079	439.226788	
0	-226.995349	396.011967	436.930286	
0	-247.764826	416.736927	430.676898	
0	-256.090329	434.232837	407.773206	
0	-263.634019	455.158171	387.643051	
0	-274.091998	472.692497	365.661738	
0	-284.365614	489.398381	342.960059	
0	-280.763155	515.260201	328.188851	
0	-269.272317	534.663608	308.403289	
0	-282.797013	555.352518	291.401772	
0	-289.077366	583.753742	284.058228	
0	-295.964768	612.877392	281.966177	
0	-309.064583	637.814040	271.643461	
0	-328.338942	649.079237	291.683282	
0	-336.551048	676.298528	301.257808	
0	-335.641703	697.587849	322.375050	
0	-342.369642	713.314222	347.020861	
0	-351.447530	732.971996	367.785348	
0	-365.452269	752.006760	386.266284	
0	-381.704294	772.904626	400.378367	
0	-390.262413	789.426192	423.911247	
0	-412.987665	783.321311	442.520207	
0	-435.572349	789.165263	461.382346	
0	-464.846957	793.191554	466.557894	
0	-491.493707	788.243237	479.421207	
0	-515.162575	782.765161	497.021645	
0	-533.219963	781.854690	520.961189	
0	-553.392724	781.187182	543.156102	
0	-568.402809	784.142793	568.962336	
0	-585.695358	759.718510	566.859451	
0	-604.764005	736.574632	567.724118	
0	-632.634583	729.678012	559.025410	
0	-656.233226	715.506085	547.098108	
0	-664.152439	686.828624	543.239442	
0	-664.469353	657.972905	535.039012	
0	-692.134157	647.196568	530.734458	
0	-691.258681	619.064894	520.349736	
0	-689.441681	608.460328	492.345420	
0	-675.376521	610.766458	465.947446	
