0	-391.551834	-1126.799985	56.866302	
0	-399.762765	-1100.574834	68.900505	
0	-424.392425	-1083.501360	70.270295	
0	-450.996788	-1082.485779	84.096953	
0	-479.709835	-1089.054540	78.403771	
0	-485.178123	-1092.863462	49.153302	
0	-487.863226	-1093.819703	19.289012	
0	-504.318453	-1092.484588	-5.759800	
0	-518.205766	-1075.807300	-26.472371	
0	-524.738626	-1058.052121	-49.754883	
0	-526.383178	-1048.623123	-78.187073	
0	-501.723450	-1058.641958	-92.026176	
0	-484.353110	-1061.737957	-116.289030	
0	-479.003245	-1058.158291	-145.590309	
0	-459.806484	-1056.543688	-168.587644	
0	-479.152917	-1072.344945	-185.201968	
0	-488.749773	-1097.890821	-197.664254	
0	-505.909277	-1118.825040	-210.599088	
0	-505.981884	-1148.073305	-217.272448	
0	-501.280667	-1174.784303	-230.095129	
0	-495.808108	-1164.579651	-257.770320	
0	-493.711903	-1152.751299	-285.260245	
0	-469.616996	-1155.102157	-302.977721	
0	-441.764807	-1146.974581	-310.606486	
0	-423.485952	-1147.139905	-334.394217	
0	-402.121273	-1155.273267	-353.820975	
0	-374.884089	-1143.099304	-350.669722	
0	-344.963112	-1143.377957	-348.511589	
0	-319.172897	-1152.120315	-335.924453	
0	-291.034173	-1144.447757	-342.948986	
0	-261.566687	-1139.299408	-340.677037	
0	-232.120687	-1141.499150	-335.376638	
0	-207.746664	-1124.010239	-335.164496	
0	-181.497816	-1136.268009	-327.370585	
0	-155.895672	-1151.489675	-323.788532	
0	-131.177417	-1168.377894	-325.736851	
0	-105.347718	-1172.282975	-340.487341	
0	-75.433051	-1170.387238	-339.254896	
0	-46.550313	-1162.615663	-341.576543	
0	-31.239882	-1140.576527	-328.165086	
0	-19.946597	-1120.903725	-308.532394	
0	-4.445647	-1103.627253	-289.525973	
0	18.924055	-1087.446636	-279.931980	
0	20.064659	-1086.851181	-249.959585	
0	16.624300	-1081.580479	-220.627289	
0	-0.939942	-1079.794077	-196.372264	
0	-17.678671	-1072.995202	-172.422520	
0	-31.811129	-1065.722807	-146.978741	
0	-35.584447	-1052.297609	-120.416999	
0	-60.639853	-1041.327614	-108.092802	
0	-72.353491	-1056.904040	-85.285662	
0	-87.106207	-1082.925859	-83.000431	
0	-69.448482	-1106.519156	-77.382499	
0	-53.679194	-1125.780978	-60.639986	
0	-27.489215	-1139.397576	-65.994732	
0	-1.364993	-1154.143956	-66.257884	
0	5.570716	-1173.765896	-44.650583	
0	22.260504	-1189.411616	-25.242791	
0	29.471291	-1192.060113	3.757037	
0	41.829571	-1196.646206	30.705890	
0	31.400974	-1176.367722	50.200183	
0	28.319095	-1147.141974	56.229912	
0	25.883909	-1117.476134	59.972615	
0	7.461353	-1096.088159	70.129580	
0	-17.296700	-1106.384375	83.584199	
0	-33.986864	-1127.230380	97.254696	
0	-54.946551	-1141.926631	112.897960	
0	-82.672863	-1146.160074	123.543597	
0	-109.384070	-1147.567710	109.959415	
0	-130.446583	-1166.313128	99.713447	
0	-147.067247	-1184.248407	117.093875	
0	-170.203877	-1199.869746	106.108880	
0	-194.032658	-1217.183234	111.803818	
0	-218.020094	-1234.081434	105.554515	
0	-240.676377	-1251.385803	96.213655	
0	-269.732630	-1256.888782	91.168724	
0	-297.775269	-1263.232748	82.603416	
0	-325.949716	-1268.182557	73.564614	
0	-348.085407	-1248.933343	67.281383	
0	-371.398445	-1234.818006	54.741068	
