0	-436.088315	449.538598	-1051.495010	
0	-410.905598	439.471341	-1064.320028	
0	-388.913926	430.270882	-1046.106903	
0	-366.228544	423.601743	-1027.643534	
0	-352.175286	418.046412	-1001.727434	
0	-367.955512	433.581736	-981.487914	
0	-374.056195	453.360188	-959.771687	
0	-368.366748	466.074772	-933.201600	
0	-366.819908	489.179670	-914.128818	
0	-364.064436	507.721254	-890.706243	
0	-350.803620	532.030388	-879.164286	
0	-331.787290	555.122147	-881.433615	
0	-331.800473	585.110171	-880.586140	
0	-340.140673	613.539606	-875.873569	
0	-365.237642	629.365577	-880.309872	
0	-394.054611	627.590637	-872.159296	
0	-421.466014	628.042217	-859.976888	
0	-432.781081	649.826927	-842.731725	
0	-439.333620	667.269670	-819.219708	
0	-446.084377	668.898365	-790.034530	
0	-442.969546	667.980385	-760.210795	
0	-451.625534	655.939893	-734.132060	
0	-434.596677	634.720057	-721.493367	
0	-427.447377	627.129526	-693.363821	
0	-411.718244	639.742198	-671.148626	
0	-390.740366	650.692352	-652.708920	
0	-366.943942	651.758565	-634.471777	
0	-346.382495	652.613581	-612.642992	
0	-330.320442	651.314375	-587.338397	
0	-313.753167	630.571457	-573.364968	
0	-300.670030	604.189286	-567.636739	
0	-297.316864	574.925671	-561.944893	
0	-289.969359	547.787999	-551.477759	
0	-264.931689	533.171885	-543.765151	
0	-248.626770	519.009648	-522.942552	
0	-221.679694	505.940508	-521.195362	
0	-191.932617	504.537851	-524.820821	
0	-175.380423	485.768097	-541.365342	
0	-151.345823	468.194320	-545.039627	
0	-121.750734	465.814310	-540.742382	
0	-108.171141	459.547674	-514.736154	
0	-84.825596	450.480637	-498.220272	
0	-65.869602	427.228487	-498.308695	
0	-54.224953	399.699124	-495.752075	
0	-55.008879	384.283577	-521.476507	
0	-41.294626	368.829100	-543.226872	
0	-34.817425	362.098714	-571.735604	
0	-30.167621	350.915588	-599.182225	
0	-14.819330	351.658227	-624.948064	
0	-10.087736	352.800687	-654.550544	
0	3.255091	341.081486	-678.729652	
0	6.549980	323.429454	-702.761911	
0	25.864596	308.651530	-720.327747	
0	27.182805	314.831799	-749.654639	
0	13.747220	335.794036	-766.389920	
0	34.914797	355.094159	-775.302774	
0	55.200227	365.937507	-794.562138	
0	72.926034	381.380344	-813.198516	
0	80.651940	404.491034	-830.697270	
0	64.209069	425.926788	-843.741059	
0	53.385236	451.512569	-855.064154	
0	48.432744	478.912671	-866.231391	
0	54.999630	507.445253	-859.691682	
0	61.501552	528.220861	-880.333850	
0	88.048225	541.027001	-885.926429	
0	105.664408	564.592312	-891.786992	
0	111.063619	585.077171	-913.028910	
0	124.819355	597.923655	-936.390151	
0	138.441820	610.345646	-960.057061	
0	155.205161	613.719109	-984.706810	
0	180.307916	597.382472	-986.429014	
0	204.684385	581.213467	-993.088669	
0	226.532582	560.702656	-991.687612	
0	238.143207	536.488680	-1005.062093	
0	254.900386	516.361630	-990.429978	
0	274.473516	494.714557	-983.480386	
0	271.613397	465.219037	-978.807700	
0	256.779612	440.032240	-972.056100	
0	235.093674	425.218607	-957.555191	
0	211.839517	431.696384	-939.742762	
