0	-1029.920389	620.382914	-194.450307	
0	-1022.375357	597.325725	-176.802685	
0	-1019.677946	568.334602	-169.575048	
0	-1024.839589	546.017372	-150.202421	
0	-1034.351080	565.021826	-129.027854	
0	-1047.861487	574.163134	-103.850376	
0	-1051.122677	593.000913	-80.731061	
0	-1050.155997	588.406748	-51.100685	
0	-1045.042525	586.785273	-21.584194	
0	-1032.489418	577.891570	4.170835	
0	-1019.797458	566.857244	29.013496	
0	-997.003041	557.545526	46.151362	
0	-978.275918	556.684379	69.572577	
0	-952.484660	555.209270	84.824955	
0	-929.045477	545.897926	101.070064	
0	-904.168053	533.379808	112.224010	
0	-874.511907	530.170783	115.420123	
0	-856.081701	516.058502	134.424624	
0	-831.358600	499.078631	135.097121	
0	-808.013547	488.451130	150.655550	
0	-779.998518	494.925588	159.213559	
0	-759.020783	497.543006	180.499324	
0	-740.887508	495.909529	204.342899	
0	-735.530051	496.114608	233.859938	
0	-716.595358	496.372330	257.128178	
0	-705.901391	490.422476	284.518656	
0	-694.364653	469.837097	303.042852	
0	-676.957694	451.844035	319.573052	
0	-647.801747	445.893755	323.384212	
0	-620.661256	437.805801	313.485792	
0	-593.346251	430.033348	323.154273	
0	-581.846937	443.710720	347.251892	
0	-569.407437	456.788894	371.214785	
0	-549.276781	470.032891	389.085241	
0	-520.429102	477.859913	391.644380	
0	-494.003589	472.142392	404.644465	
0	-471.980087	455.338038	416.158763	
0	-449.832098	435.269741	413.564533	
0	-435.947600	414.278245	397.237322	
0	-413.256076	398.035708	386.224842	
0	-390.308405	380.720378	377.646746	
0	-370.119911	361.105121	388.022990	
0	-347.031044	364.914123	406.795196	
0	-324.516412	358.125045	425.423125	
0	-300.525943	370.446379	438.562461	
0	-273.030100	375.124986	449.611863	
0	-244.914070	381.014816	440.963238	
0	-226.180936	397.463425	424.274530	
0	-208.641250	401.653720	400.299525	
0	-199.065485	398.304544	372.066783	
0	-186.155509	382.730632	349.913097	
0	-187.372128	353.696831	342.459355	
0	-169.249683	330.132864	338.419992	
0	-170.340850	300.482010	342.851267	
0	-180.402684	275.384529	355.846496	
0	-185.487710	248.769832	342.970144	
0	-195.372277	220.600194	340.009260	
0	-205.560188	200.149124	359.450458	
0	-203.693665	171.559795	368.348007	
0	-208.255623	150.610522	389.331727	
0	-200.608413	133.495581	412.753917	
0	-192.878353	110.932877	430.952008	
0	-182.872360	82.993179	435.339875	
0	-188.047785	54.399733	427.881332	
0	-168.685959	34.069494	438.454936	
0	-166.445781	12.471015	459.154871	
0	-147.980880	-4.178569	475.942927	
0	-132.036425	-24.786150	490.812424	
0	-106.841434	-33.171831	504.772825	
0	-87.953830	-50.184209	488.840549	
0	-84.406773	-78.691009	480.192962	
0	-77.414800	-99.548856	459.795351	
0	-85.245592	-119.292741	438.609089	
0	-98.909983	-112.675429	412.734476	
0	-111.726943	-98.743269	389.461735	
