0	135.218056	-1060.914023	557.144606	
0	139.019064	-1090.253585	552.170430	
0	156.998672	-1093.217556	528.338759	
0	158.994813	-1084.911488	499.580722	
0	140.398171	-1075.252267	478.112970	
0	119.581581	-1060.648648	494.031635	
0	92.881648	-1059.074226	507.619673	
0	72.382948	-1074.829961	522.836772	
0	52.716952	-1093.096572	536.237501	
0	34.441247	-1089.611115	559.771522	
0	6.010833	-1084.373679	567.789056	
0	-10.054325	-1108.538453	575.403148	
0	-35.666513	-1096.878304	565.008112	
0	-56.524488	-1075.501348	562.184887	
0	-81.399171	-1075.732625	578.953806	
0	-105.115374	-1072.531606	597.045109	
0	-133.943018	-1067.837270	603.895669	
0	-146.120387	-1047.178969	621.921935	
0	-170.269141	-1035.378201	635.247833	
0	-173.223179	-1028.860929	664.381985	
0	-169.267961	-1010.580463	687.837918	
0	-152.150264	-1004.516814	711.717127	
0	-147.778253	-1009.338652	741.002540	
0	-134.065666	-1021.968337	764.506923	
0	-125.577466	-1035.166918	790.075418	
0	-108.274013	-1041.742807	813.683641	
0	-85.688398	-1022.830360	819.358968	
0	-77.692991	-997.336161	833.001522	
0	-64.932571	-972.642230	844.287862	
0	-61.204002	-951.469912	865.212267	
0	-51.655714	-930.735739	884.678244	
0	-30.048281	-912.189098	894.119691	
0	-9.595018	-890.932318	899.579851	
0	1.489533	-863.428646	904.127459	
0	5.610601	-834.224152	909.615112	
0	-9.699513	-808.446099	910.660276	
0	-28.235477	-792.940728	928.436707	
0	-33.234543	-783.079353	956.325103	
0	-8.154684	-777.969970	971.974219	
0	-7.059904	-763.578862	998.274361	
0	-4.756812	-753.776685	1026.534104	
0	-19.843177	-728.022461	1029.554288	
0	-48.439243	-719.269945	1031.933043	
0	-77.395833	-721.703979	1024.477080	
0	-105.652802	-720.846669	1014.436723	
0	-129.375688	-720.057437	996.090013	
0	-148.252161	-728.472609	974.344585	
0	-166.479535	-743.127725	955.556545	
0	-191.760076	-752.557427	942.442624	
0	-208.027425	-748.585908	917.550850	
0	-224.027209	-733.768966	896.948298	
0	-229.604497	-713.214886	875.819559	
0	-259.141531	-718.194467	877.483091	
0	-285.950458	-704.796983	876.145603	
0	-296.729408	-677.477323	882.265276	
0	-309.521811	-650.395758	880.549673	
0	-316.467194	-621.579166	875.927370	
0	-337.144764	-604.501428	889.373148	
0	-347.394270	-600.948068	917.343154	
0	-345.723605	-593.797466	946.430570	
0	-325.461881	-588.879687	968.000874	
0	-304.602049	-588.019419	989.544489	
0	-287.535175	-564.004691	995.202634	
0	-278.577710	-535.431251	997.025376	
0	-256.178026	-515.571383	998.984918	
0	-233.447535	-508.814624	1017.360744	
0	-209.160743	-492.832863	1024.759058	
0	-188.581936	-472.868500	1015.930869	
0	-166.600394	-452.807223	1019.719929	
0	-140.652459	-442.238675	1008.995637	
0	-111.853190	-435.799993	1003.596982	
0	-123.586378	-432.433642	976.192603	
0	-119.672009	-422.094092	948.304049	
0	-114.036631	-397.738636	931.719288	
0	-113.650061	-369.661400	942.279561	
0	-142.042823	-364.203511	950.283469	
0	-166.807757	-366.788282	967.017177	
0	-183.364792	-348.482158	984.068582	
0	-193.237996	-326.458665	1001.886708	
0	-204.719272	-300.836486	991.318631	
0	-188.533079	-285.517836	971.235153	
0	-181.924335	-271.982275	945.290730	
