0	-822.996909	-599.501368	-682.864486	
0	-832.710945	-593.967201	-655.025475	
0	-833.286795	-608.300458	-628.677303	
0	-846.978751	-606.630982	-602.036298	
0	-831.381914	-602.724543	-576.708874	
0	-818.994883	-598.122218	-549.775993	
0	-791.704958	-602.471977	-538.099539	
0	-770.402724	-615.411988	-521.403105	
0	-745.870796	-617.514637	-504.263578	
0	-741.200504	-625.005421	-475.591701	
0	-723.457354	-647.483459	-466.651990	
0	-714.455252	-670.987566	-450.326576	
0	-705.747590	-698.820305	-443.289869	
0	-709.934672	-720.915374	-423.433477	
0	-712.676108	-742.395315	-402.670611	
0	-720.446182	-758.056289	-378.291114	
0	-718.867896	-762.746204	-348.702033	
0	-698.977198	-749.887727	-330.289546	
0	-680.364941	-726.505397	-327.672196	
0	-650.827000	-731.095735	-330.209687	
0	-637.334923	-749.640480	-349.550222	
0	-619.503314	-766.858951	-366.448683	
0	-598.676284	-788.439210	-367.174809	
0	-574.882511	-803.752552	-357.206965	
0	-560.028809	-828.921938	-363.979671	
0	-556.269871	-856.256354	-352.202570	
0	-548.033856	-882.870286	-341.073029	
0	-528.609931	-904.285889	-333.067838	
0	-515.047315	-922.793409	-313.740987	
0	-506.146876	-939.336959	-290.350965	
0	-513.453985	-948.588742	-262.764543	
0	-506.736578	-944.982988	-233.749461	
0	-530.676389	-952.646278	-217.373886	
0	-559.320366	-943.861769	-218.908471	
0	-564.880707	-917.939078	-204.869357	
0	-555.063424	-905.653995	-179.321408	
0	-534.242730	-921.622061	-164.777697	
0	-513.447766	-916.122526	-143.865389	
0	-496.439399	-908.004736	-120.524075	
0	-474.531343	-900.169712	-101.586032	
0	-460.846545	-889.251084	-77.223974	
0	-456.342094	-875.492166	-50.948471	
0	-443.476681	-850.782468	-39.816896	
0	-441.573295	-840.931245	-11.544461	
0	-435.789827	-838.048092	17.751254	
0	-415.187198	-825.990094	35.920910	
0	-387.409842	-831.717914	45.698975	
0	-357.704599	-829.360458	49.168985	
0	-338.831744	-831.350143	72.403797	
0	-313.101603	-827.138237	87.243597	
0	-290.486935	-817.583345	104.485431	
0	-273.667539	-794.489720	95.331610	
0	-269.033937	-766.307297	86.151154	
0	-254.157315	-742.866897	74.783053	
0	-237.805983	-737.586405	50.191380	
0	-222.928457	-739.873091	24.240845	
0	-215.850815	-746.680918	-4.106297	
0	-223.174722	-761.105249	-29.370878	
0	-211.832930	-775.973978	-52.829025	
0	-200.980637	-761.630522	-76.839294	
0	-201.227835	-753.238009	-105.640416	
0	-187.459217	-751.769826	-132.253751	
0	-177.667597	-739.478444	-157.808517	
0	-168.960722	-721.393909	-180.105152	
0	-154.007375	-702.242820	-197.701549	
0	-149.927131	-698.127867	-227.136542	
0	-148.839479	-696.274849	-257.059498	
0	-141.887498	-696.522355	-286.241834	
0	-144.531194	-684.112448	-313.426482	
0	-137.642443	-656.800147	-323.750401	
0	-126.695168	-630.707421	-313.784116	
0	-107.442968	-608.270759	-318.878129	
0	-88.930856	-599.021201	-297.158382	
0	-67.905624	-592.792094	-276.685525	
0	-52.008095	-583.360811	-253.056741	
0	-49.087904	-555.111282	-243.390479	
0	-30.240983	-532.249711	-248.096020	
0	-18.377492	-504.742034	-246.488142	
0	-22.325897	-479.543050	-230.695065	
0	-22.180176	-449.601495	-232.561094	
0	-12.797965	-423.558621	-220.996372	
0	-6.646061	-395.579087	-212.091330	
0	-12.674138	-378.051444	-188.502264	
0	-33.613393	-375.428839	-167.179283	
0	-50.528286	-387.262054	-145.410924	
0	-63.574278	-401.823365	-122.656358	
0	-65.091911	-411.118624	-94.173118	
0	-75.737114	-410.712701	-66.128245	
0	-78.315907	-381.891565	-58.210420	
0	-69.555463	-355.304970	-47.421185	
0	-57.876854	-333.294397	-30.713559	
0	-35.188631	-313.933156	-27.490687	
0	-9.951120	-298.765147	-21.746165	
0	15.659133	-283.935862	-26.666248	
0	14.265320	-264.339797	-49.338953	
0	18.598540	-243.582125	-70.560222	
0	30.707644	-262.790599	-90.166449	
0	58.961188	-263.789272	-100.203377	
0	85.518634	-250.986467	-105.752273	
