0	-703.274940	-635.662975	-773.625004	
0	-682.068485	-656.708197	-776.342523	
0	-663.803002	-665.759023	-798.352855	
0	-652.938654	-658.920387	-825.467408	
0	-634.821161	-658.867013	-849.378778	
0	-609.212815	-674.435898	-848.028793	
0	-583.714514	-687.520227	-856.896543	
0	-555.397304	-697.405442	-857.543167	
0	-529.523369	-712.418875	-855.276819	
0	-515.277404	-727.221598	-833.415167	
0	-494.964738	-720.894153	-812.264303	
0	-466.549547	-718.932697	-802.844664	
0	-436.656328	-721.457501	-802.700298	
0	-413.920775	-711.566023	-785.810854	
0	-418.760872	-694.020561	-761.962788	
0	-431.401943	-677.802459	-740.118419	
0	-445.208644	-670.345594	-714.549489	
0	-461.549314	-656.118178	-693.799474	
0	-474.705070	-637.806970	-674.009938	
0	-470.555598	-637.014013	-644.308875	
0	-463.664474	-654.998610	-621.307425	
0	-461.658740	-684.488044	-616.174174	
0	-448.281747	-704.202802	-597.942761	
0	-436.653460	-728.632815	-584.982924	
0	-448.608415	-744.114171	-562.236350	
0	-438.792285	-766.643168	-545.029144	
0	-418.261058	-753.408588	-527.613215	
0	-391.963290	-751.691825	-513.278636	
0	-370.199518	-739.505376	-496.610443	
0	-358.853818	-719.524043	-515.898300	
0	-336.311230	-719.656149	-535.692598	
0	-324.761137	-711.505803	-562.153271	
0	-325.431779	-707.507454	-591.878067	
0	-323.365570	-705.098162	-621.709696	
0	-314.677777	-705.772807	-650.416265	
0	-289.873416	-698.747093	-665.758461	
0	-284.991749	-699.936322	-695.334720	
0	-257.323405	-711.093964	-698.492215	
0	-241.619516	-734.592553	-688.432187	
0	-212.850515	-736.272172	-680.094113	
0	-187.904250	-733.614371	-663.643583	
0	-162.720390	-741.407101	-649.324135	
0	-149.608396	-744.030921	-622.469133	
0	-158.951317	-729.455756	-597.968635	
0	-184.492523	-725.465959	-582.746011	
0	-210.394633	-720.317094	-568.513304	
0	-231.082210	-709.606840	-549.610537	
0	-240.779577	-690.217387	-528.873851	
0	-243.559376	-706.728874	-503.981211	
0	-226.549699	-724.254095	-486.558882	
0	-228.152959	-752.831043	-477.570689	
0	-215.663506	-775.760439	-462.797187	
0	-202.437707	-799.187790	-449.521742	
0	-193.361320	-818.508679	-428.442784	
0	-191.674907	-822.974548	-398.825019	
0	-202.684149	-826.840108	-371.187110	
0	-201.167774	-828.761148	-341.287106	
0	-198.386020	-838.573945	-313.074150	
0	-211.309173	-820.621658	-292.808229	
0	-212.445445	-791.252132	-286.796591	
0	-230.166983	-772.398568	-301.978494	
0	-252.718450	-753.564486	-308.037264	
0	-267.456759	-727.450324	-307.124705	
0	-283.280312	-706.223231	-293.017058	
0	-291.440112	-699.479857	-264.946707	
0	-293.302259	-694.664440	-235.394310	
0	-293.933959	-687.512825	-206.266053	
0	-293.329874	-679.248465	-177.433165	
0	-276.867912	-674.854702	-152.741089	
0	-279.626773	-674.748665	-122.868402	
0	-280.889953	-668.683702	-93.515027	
0	-295.335542	-665.610013	-67.402245	
0	-314.308884	-655.192086	-46.630170	
0	-343.851197	-650.612820	-44.123765	
0	-367.785647	-636.486547	-32.828166	
0	-384.958169	-618.036234	-16.558857	
0	-401.559015	-597.946896	-1.698493	
0	-397.837255	-573.365065	15.090851	
0	-390.297559	-544.555938	18.722264	
0	-365.342972	-532.173801	29.855605	
0	-342.985201	-535.590961	10.146392	
0	-316.792458	-522.138519	15.888520	
0	-293.382926	-503.903491	11.475185	
0	-272.338296	-492.217617	-6.429114	
0	-261.912047	-494.688838	-34.450292	
0	-247.180227	-480.985483	-56.703191	
0	-231.106675	-459.386762	-69.937095	
0	-227.978409	-430.594339	-62.113394	
0	-242.181615	-412.719537	-42.651627	
0	-257.811843	-387.951973	-36.150570	
0	-262.014356	-359.183640	-28.753147	
0	-256.486316	-329.717016	-29.829660	
0	-241.613434	-304.042965	-34.261418	
0	-233.177820	-283.063351	-14.546038	
0	-235.025070	-269.020999	11.900134	
0	-248.175171	-260.892703	37.610164	
0	-266.702634	-279.041129	52.688882	
0	-268.993906	-308.935342	51.646724	
