0	-120.117729	-812.112673	902.871009	
0	-129.212862	-799.525031	877.203329	
0	-125.734305	-792.956181	848.138748	
0	-113.489711	-812.891201	829.359373	
0	-101.170293	-837.174104	816.766813	
0	-82.729340	-856.731778	803.446578	
0	-74.092164	-848.090774	776.047085	
0	-79.137942	-848.711762	746.480981	
0	-96.616302	-854.664553	722.836294	
0	-109.841381	-853.069837	695.955926	
0	-115.168749	-867.172476	670.018796	
0	-120.863476	-860.111337	641.423160	
0	-126.280935	-868.173995	613.039280	
0	-138.500371	-883.972959	590.654505	
0	-158.571742	-896.610663	572.285278	
0	-166.740020	-920.671329	556.336498	
0	-174.897069	-939.416166	534.379867	
0	-180.721021	-953.439556	508.506597	
0	-199.534840	-971.663493	493.880308	
0	-207.620905	-971.646552	464.990599	
0	-231.645354	-968.040062	447.388921	
0	-255.979012	-964.229150	430.261456	
0	-274.123826	-941.511862	422.866150	
0	-288.774897	-921.702255	405.751082	
0	-298.550924	-893.844619	400.423659	
0	-306.557313	-867.013298	411.192962	
0	-296.045746	-848.119598	431.990440	
0	-270.481721	-834.170753	439.195323	
0	-245.213753	-820.897872	448.434394	
0	-233.124481	-797.697739	433.750957	
0	-227.686293	-775.222795	414.638055	
0	-232.533893	-752.500824	395.658782	
0	-251.609267	-733.580703	409.006407	
0	-264.283932	-706.421709	407.686585	
0	-280.275543	-682.051252	400.590867	
0	-301.564581	-665.522920	387.415469	
0	-323.907061	-648.958174	376.171680	
0	-348.153353	-634.139398	385.790473	
0	-359.507540	-606.371733	385.988495	
0	-366.675995	-577.343753	383.541125	
0	-367.293151	-556.053753	362.414009	
0	-375.979853	-529.923860	374.320727	
0	-364.411218	-502.323223	372.229909	
0	-353.199094	-481.303673	353.996237	
0	-334.905311	-469.157630	333.555807	
0	-331.025011	-441.046788	323.823192	
0	-312.371015	-426.165853	305.641162	
0	-285.082110	-436.569765	298.780095	
0	-272.144641	-463.485948	301.633340	
0	-280.212033	-491.347890	309.290325	
0	-292.717474	-518.336251	313.194463	
0	-307.046407	-544.307533	308.702895	
0	-313.508268	-573.581151	307.562896	
0	-316.326886	-601.179573	296.144381	
0	-318.289514	-610.840913	267.810538	
0	-330.806190	-637.594196	262.557479	
0	-340.882748	-657.744173	242.747345	
0	-354.643817	-667.202640	217.824055	
0	-366.574835	-667.288692	190.298732	
0	-385.657289	-662.113769	167.735928	
0	-414.189426	-667.789112	160.407380	
0	-439.466672	-681.572726	151.976910	
0	-466.752707	-684.252444	139.799414	
0	-469.696522	-674.611919	111.543543	
0	-484.257153	-650.253298	101.814946	
0	-506.585748	-638.584261	85.527913	
0	-528.908738	-622.993526	72.933744	
0	-534.694142	-598.138068	57.162400	
0	-547.531472	-573.819579	45.170151	
0	-538.320820	-550.336293	28.931334	
0	-524.736217	-524.439799	22.235802	
0	-506.074023	-502.303199	14.381284	
0	-493.415527	-488.713291	37.941353	
0	-474.231211	-473.785740	55.523454	
0	-467.897230	-468.039382	84.278628	
0	-470.474997	-457.862911	112.381912	
0	-481.467182	-456.176621	140.244580	
0	-489.972207	-467.462483	166.707646	
0	-486.352774	-481.555964	192.942613	
0	-485.501452	-496.265908	219.074831	
0	-476.720807	-501.103460	247.350233	
0	-468.774248	-506.395062	275.790541	
0	-468.683188	-499.909600	305.080992	
0	-475.992289	-505.881926	333.557444	
0	-464.892573	-518.295594	358.511345	
