0	-947.159073	633.191950	420.553710	
0	-937.196562	636.350429	392.433035	
0	-936.085110	642.547511	363.101126	
0	-963.826147	642.263978	351.683838	
0	-987.286384	631.297935	336.539096	
0	-1014.129674	618.821305	331.663499	
0	-1037.638224	635.735178	323.836049	
0	-1059.514215	628.615101	304.581296	
0	-1062.261665	612.382227	279.502513	
0	-1044.981737	607.126886	255.548693	
0	-1015.716439	600.672617	256.921565	
0	-994.776431	581.430836	247.368036	
0	-987.415289	554.621826	258.641481	
0	-986.609555	524.732223	261.083283	
0	-992.615013	499.181700	275.612745	
0	-1017.010808	488.372614	289.324376	
0	-1046.525551	483.033567	288.712364	
0	-1064.474655	499.674604	271.365735	
0	-1080.996978	517.726987	254.012802	
0	-1096.388135	543.094234	258.441690	
0	-1119.787801	546.110245	239.911732	
0	-1114.088197	550.935983	210.856151	
0	-1093.286251	569.622475	199.989042	
0	-1083.341574	597.728411	196.648420	
0	-1090.660133	613.603452	172.267653	
0	-1070.837290	616.146308	149.893812	
0	-1048.005371	625.884117	133.045115	
0	-1019.896135	634.832340	127.586166	
0	-991.256176	643.571147	125.746051	
0	-964.769673	636.403907	137.874358	
0	-945.107100	657.392538	129.338517	
0	-915.905550	657.505785	136.212866	
0	-886.496577	652.234121	133.506975	
0	-856.602496	653.144421	131.158512	
0	-828.235110	662.683495	129.085479	
0	-799.409575	658.033337	135.974932	
0	-780.459801	651.539277	158.307268	
0	-773.092664	667.291782	182.752796	
0	-763.656356	674.456186	210.314135	
0	-742.523860	681.908507	230.261078	
0	-732.193356	707.954411	240.979826	
0	-711.519580	728.932752	235.278583	
0	-701.511414	752.765372	250.504969	
0	-716.544101	767.514937	271.870096	
0	-724.166693	785.851288	294.357299	
0	-718.309350	788.397701	323.669537	
0	-715.983641	778.230108	351.798013	
0	-718.870133	753.952591	369.183936	
0	-707.114554	726.554947	372.526906	
0	-689.398051	702.350348	372.014138	
0	-665.394595	690.891237	358.138877	
0	-645.344751	674.438920	343.061576	
0	-639.348049	657.241483	319.222790	
0	-640.164575	633.049109	301.500986	
0	-639.005758	610.718929	281.500481	
0	-634.647466	587.124767	263.491572	
0	-628.964003	569.206177	240.111616	
0	-600.295519	560.984920	236.866780	
0	-599.525976	531.698660	230.407464	
0	-604.351668	513.616470	206.960777	
0	-597.701801	500.136824	180.997757	
0	-596.752754	475.100045	164.497485	
0	-601.098333	445.477443	162.595538	
0	-599.635785	419.067855	148.439459	
0	-587.794977	397.079401	131.817088	
0	-578.195260	368.658736	131.483644	
0	-584.688786	369.442879	160.761951	
0	-604.225236	384.429068	177.900832	
0	-627.588655	399.164290	189.606550	
