0	-880.089988	-467.459146	-739.907007	
0	-858.989495	-456.005521	-721.918576	
0	-845.014182	-445.492063	-697.543224	
0	-849.186286	-447.219528	-667.885014	
0	-872.230697	-465.112003	-660.898282	
0	-891.842985	-483.644139	-647.786526	
0	-915.861183	-486.709907	-630.074179	
0	-934.204769	-489.877155	-653.600364	
0	-953.818703	-467.388878	-650.506659	
0	-965.606839	-439.803016	-650.751730	
0	-980.684437	-418.872098	-635.436290	
0	-972.542309	-402.811437	-611.441271	
0	-948.915758	-384.330214	-611.921342	
0	-929.725648	-372.328262	-631.611259	
0	-901.860841	-373.620642	-642.651289	
0	-880.451964	-365.749186	-662.137186	
0	-858.029769	-350.683872	-675.186382	
0	-848.903487	-326.222910	-689.963807	
0	-834.749134	-305.197123	-706.012812	
0	-825.607655	-280.587054	-720.531003	
0	-803.778166	-260.144649	-722.893516	
0	-782.319662	-239.248750	-721.192348	
0	-771.731338	-241.870982	-693.245769	
0	-775.956164	-230.641411	-665.749450	
0	-782.820105	-211.020968	-644.117886	
0	-771.020789	-214.408531	-616.744532	
0	-766.510816	-204.477050	-588.797692	
0	-759.227981	-188.998193	-564.152910	
0	-735.591787	-170.587101	-562.616017	
0	-716.791027	-148.025876	-556.490454	
0	-695.292774	-127.120868	-557.388100	
0	-672.270465	-115.297434	-542.216426	
0	-658.506789	-109.110968	-516.287892	
0	-639.452006	-97.182917	-496.422423	
0	-616.554344	-116.196123	-492.654789	
0	-589.069203	-126.521638	-486.494369	
0	-583.134462	-153.649073	-475.141787	
0	-570.358573	-180.446994	-479.460133	
0	-547.588691	-198.093279	-487.835160	
0	-519.057804	-206.839902	-490.914949	
0	-493.527147	-222.368919	-488.262558	
0	-465.029885	-231.072598	-484.776580	
0	-435.912660	-238.295506	-484.647128	
0	-407.082168	-237.786595	-492.926244	
0	-381.286884	-227.525754	-481.554417	
0	-356.518873	-240.865953	-491.974816	
0	-339.977946	-257.783392	-510.419273	
0	-320.510809	-249.644526	-531.745066	
0	-320.002303	-224.994858	-548.837031	
0	-316.507106	-209.493985	-574.283181	
0	-327.074260	-204.028198	-601.823341	
0	-325.689372	-203.090266	-631.776678	
0	-313.403025	-198.677455	-658.787282	
0	-297.737363	-180.798989	-677.088853	
0	-270.718004	-173.561923	-687.932244	
0	-248.480347	-158.797185	-701.624911	
0	-253.583967	-165.869724	-730.329131	
0	-254.959761	-188.109307	-750.416643	
0	-266.972098	-215.598329	-750.656209	
0	-270.465588	-226.897041	-723.085670	
0	-250.080568	-217.361727	-703.248112	
0	-234.482663	-204.679170	-680.980240	
0	-211.415593	-195.801627	-663.977314	
0	-183.689290	-197.557940	-652.656206	
0	-154.515964	-191.591882	-649.006112	
0	-125.579644	-185.579543	-643.854300	
0	-97.449996	-181.453812	-634.278222	
0	-67.989550	-175.829087	-633.611467	
0	-50.104423	-162.627613	-613.465914	
0	-45.247587	-144.494470	-590.065054	
0	-47.101348	-124.257338	-567.996477	
0	-50.377300	-104.891796	-545.319530	
0	-58.601771	-106.167801	-516.497145	
0	-59.744685	-97.107558	-487.920830	
0	-62.565124	-84.040498	-461.063856	
0	-56.309924	-66.463555	-437.570803	
0	-63.350945	-39.306094	-426.945533	
0	-49.444309	-19.427042	-409.298189	
0	-51.267367	-6.102351	-382.481607	
0	-48.752304	14.329591	-360.659366	
0	-40.767839	41.224035	-350.032174	
0	-26.317932	58.120326	-329.889793	
0	-9.119245	79.997973	-318.683824	
0	3.051884	106.782794	-324.552125	
0	-2.848290	126.022976	-346.800796	
0	-26.230385	144.044547	-352.139395	
0	-53.310070	150.861164	-363.104083	
0	-80.707087	141.845464	-371.357605	
0	-108.185846	138.785990	-359.714692	
0	-120.030566	147.761552	-333.654341	
0	-131.005067	137.048530	-307.870790	
0	-124.851812	147.835724	-280.561929	
0	-112.715847	141.168629	-253.948620	
0	-108.371113	111.641179	-256.990497	
0	-114.157809	82.542775	-252.541112	
0	-130.691853	57.730808	-249.225745	
0	-116.323497	31.465612	-251.146642	
0	-102.506961	13.908934	-271.168291	
0	-86.221129	1.438009	-293.060018	
0	-87.404177	-7.349979	-321.719600	
0	-103.473583	-26.308807	-338.522487	
0	-118.687256	-38.325602	-361.416609	
0	-101.384009	-61.942625	-367.961364	
0	-92.782371	-87.377994	-354.580263	
0	-99.615578	-112.979169	-340.513029	
