0	-731.831012	974.723782	153.201255	
0	-719.011285	970.319281	126.438314	
0	-706.216777	966.005841	99.648488	
0	-681.033385	978.283355	110.375062	
0	-660.086439	998.834214	116.611057	
0	-631.963312	1007.787760	111.232976	
0	-612.985302	1031.014974	110.657066	
0	-605.993869	1060.188744	110.761932	
0	-606.149329	1085.049614	127.552197	
0	-607.180986	1102.506209	151.928476	
0	-598.614881	1103.027053	180.674790	
0	-579.864257	1103.570616	204.086724	
0	-554.042407	1115.985792	195.193161	
0	-526.354770	1106.386756	188.770290	
0	-520.650303	1076.948916	187.836132	
0	-515.485709	1048.472198	195.735719	
0	-519.472124	1018.739448	195.467202	
0	-532.049177	994.754953	208.373081	
0	-530.502977	967.322746	220.418132	
0	-514.013824	972.011816	245.037646	
0	-505.642818	965.617994	273.127596	
0	-486.864027	948.819451	289.411513	
0	-474.500525	940.362612	315.404313	
0	-461.539366	946.803281	341.682177	
0	-447.645635	947.334306	368.265673	
0	-423.260261	940.901672	384.512972	
0	-395.237728	950.754260	388.715849	
0	-366.270468	958.260479	390.849985	
0	-340.314184	964.910551	404.342496	
0	-317.837604	980.429828	416.750372	
0	-302.243000	1004.068910	426.649976	
0	-295.045638	1000.815433	455.591518	
0	-305.248840	1005.725778	483.372504	
0	-321.679032	1017.754097	505.403581	
0	-349.970870	1010.827707	512.586686	
0	-379.132893	1003.791783	512.855418	
0	-403.633704	1011.054728	497.140461	
0	-417.486169	1006.524786	470.918546	
0	-413.348262	1003.854756	441.325495	
0	-403.714976	994.837853	414.383052	
0	-396.536764	1017.936692	396.637154	
0	-374.800533	1016.405231	376.016997	
0	-350.652173	1014.329937	358.337917	
0	-326.634198	1012.928590	340.416615	
0	-301.177396	1023.596544	328.663060	
0	-271.590366	1025.471549	333.255665	
0	-242.407815	1024.237033	326.410619	
0	-213.848839	1029.999059	319.256322	
0	-185.617002	1039.916200	317.108376	
0	-162.749263	1026.981032	302.625699	
0	-156.075363	1026.625539	273.379628	
0	-153.625010	1025.044579	243.521692	
0	-137.818753	1040.382090	223.152032	
0	-130.513177	1057.688703	199.761656	
0	-127.800229	1073.588877	174.466906	
0	-114.245395	1082.920936	149.383463	
0	-85.982818	1089.065974	141.416954	
0	-56.530232	1083.573727	139.874103	
0	-35.349580	1063.088142	145.506226	
0	-13.505626	1042.675643	147.990487	
0	7.954390	1022.090125	151.953333	
0	20.455122	996.390021	142.829938	
0	34.421209	969.933764	140.590535	
0	55.811309	956.272403	124.595821	
0	70.283341	938.942269	104.841664	
0	80.476445	922.740663	81.741695	
0	101.162256	911.181219	63.343964	
0	110.128855	915.989575	35.121990	
0	123.971440	935.663056	17.196115	
0	148.022550	953.508803	15.442993	
0	172.233108	935.863870	17.025775	
0	195.952671	921.208648	5.952981	
0	199.572783	895.664361	-9.356631	
0	217.084062	874.294847	-21.048466	
0	220.589843	854.490432	-43.308175	
0	228.923142	848.246735	-71.443071	
0	240.986711	849.915521	-98.859954	
0	265.018437	839.087960	-113.186155	
0	288.548502	830.819451	-129.858522	
0	287.499704	812.303006	-153.439050	
0	294.593188	808.144774	-182.290247	
0	298.016156	803.007217	-211.648190	
0	291.716620	792.518334	-239.039780	
0	308.414384	790.230871	-263.858163	
0	303.260552	786.694536	-293.199812	
0	292.306630	759.690735	-300.327669	
0	284.989213	730.896198	-296.164734	
0	264.354869	711.425370	-305.917207	
0	239.390328	694.869770	-304.278975	
0	210.811178	692.066285	-295.597232	
0	186.852847	707.613156	-286.416100	
0	168.556722	723.137342	-268.409116	
0	150.892795	725.137221	-244.243310	
0	134.029269	710.957315	-223.882767	
0	133.858313	692.497046	-200.235584	
0	158.601291	693.011176	-183.279148	
0	175.678014	698.578027	-159.250088	
0	189.533316	714.153034	-137.675804	
0	185.029043	720.397375	-108.680636	
0	191.909467	715.843267	-79.837615	
0	196.909418	692.958222	-61.095278	
0	206.199134	686.237099	-33.372946	
0	231.583483	686.652866	-17.389769	
0	255.694884	673.848236	-4.952655	
0	265.450033	658.095152	18.641357	
0	270.730782	630.845628	30.024552	
0	261.954768	604.128568	19.575613	
0	266.792195	575.100817	13.745609	
0	264.747626	546.943677	3.596953	
0	251.718053	525.454501	19.981262	
0	242.182632	499.844444	32.358691	
0	215.864068	513.364024	27.403479	
0	193.228370	529.017691	39.344497	
0	174.132013	546.152840	54.891711	
0	151.799770	542.794533	74.639943	
0	136.699300	518.861502	84.599151	
