0	-245.662430	-1122.753246	-353.225870	
0	-250.986268	-1111.051541	-326.120025	
0	-233.656502	-1101.713250	-303.482102	
0	-236.527122	-1119.142589	-279.233851	
0	-243.604647	-1146.690761	-269.694099	
0	-226.452711	-1168.202604	-281.654522	
0	-209.481138	-1187.514185	-266.193973	
0	-187.463381	-1207.386299	-261.686487	
0	-164.364742	-1198.475119	-244.744122	
0	-134.958018	-1195.312625	-239.719856	
0	-113.343910	-1189.906646	-219.629916	
0	-107.633841	-1181.300371	-191.463852	
0	-118.505366	-1173.659020	-164.567389	
0	-127.428948	-1167.544930	-136.585474	
0	-116.401549	-1144.600311	-120.712827	
0	-91.830945	-1127.390755	-121.054369	
0	-63.571825	-1135.683666	-115.340372	
0	-37.280716	-1127.643071	-103.335105	
0	-7.456903	-1126.098851	-100.479308	
0	17.374537	-1122.151621	-84.114134	
0	28.943512	-1098.817186	-69.225784	
0	43.874972	-1085.068469	-47.134512	
0	42.672565	-1061.787418	-28.252063	
0	65.985717	-1055.296151	-10.521851	
0	86.782176	-1050.923642	10.653334	
0	105.825770	-1046.613196	33.429673	
0	124.085781	-1027.028223	46.957452	
0	136.992778	-999.989212	48.474452	
0	129.243149	-971.371305	53.052517	
0	120.568637	-945.654381	65.835030	
0	107.128229	-921.411828	77.309089	
0	86.851233	-913.832766	98.079290	
0	64.469359	-915.338396	117.998748	
0	64.827772	-891.389261	136.062815	
0	65.460267	-872.552965	159.403635	
0	57.610397	-852.626918	180.411542	
0	66.172971	-827.287527	193.998212	
0	58.968413	-800.350570	182.930481	
0	50.754432	-775.414803	168.413660	
0	48.598504	-751.826013	150.003855	
0	45.308032	-723.273980	141.404191	
0	18.739230	-714.843074	130.312817	
0	-0.756127	-703.618200	110.465065	
0	-23.320770	-684.136789	113.828324	
0	-41.803240	-665.871225	98.836076	
0	-65.285215	-659.646623	81.233486	
0	-83.741791	-680.962019	70.986111	
0	-102.295010	-697.636739	54.320824	
0	-122.353088	-677.360961	45.016722	
0	-138.235429	-652.656143	38.899270	
0	-160.023113	-642.268801	21.083547	
0	-189.136468	-635.542082	18.407018	
0	-216.210124	-623.213852	14.529920	
0	-237.612147	-604.857069	4.283851	
0	-261.823198	-597.340277	-11.757434	
0	-281.082831	-620.338368	-11.364568	
0	-299.174105	-644.230902	-12.725693	
0	-324.598088	-659.508223	-8.228525	
0	-346.896166	-679.153373	-12.335083	
0	-361.255914	-704.107591	-20.766253	
0	-365.925423	-733.399771	-16.275831	
0	-339.325568	-747.236578	-15.280587	
0	-341.856264	-773.870445	-28.853822	
0	-333.005664	-791.766353	-51.245860	
0	-315.492314	-804.567582	-71.968097	
0	-301.416748	-827.392167	-85.418627	
0	-303.019899	-843.367034	-110.760954	
0	-298.448942	-871.398712	-120.421773	
0	-291.915142	-900.404585	-124.417870	
0	-292.589424	-924.728709	-106.871295	
0	-289.518788	-953.007096	-97.336934	
0	-291.524003	-977.726877	-114.216257	
0	-274.673971	-990.197783	-135.676754	
0	-247.657322	-995.838256	-147.436251	
0	-234.461041	-1008.828144	-171.039661	
0	-208.054616	-1016.284447	-183.168315	
0	-206.912533	-1026.670540	-211.289921	
0	-219.786466	-1021.081409	-237.804511	
0	-235.286894	-1029.138477	-262.193451	
0	-255.945425	-1029.703725	-283.939844	
0	-259.157007	-1038.034084	-312.580564	
0	-255.161972	-1052.607735	-338.496745	
0	-272.065885	-1072.106766	-353.795290	
0	-289.871717	-1089.433693	-370.609867	
0	-309.721674	-1102.013813	-389.257112	
0	-318.291939	-1122.436669	-409.492169	
0	-318.770740	-1138.670615	-434.715764	
0	-318.323373	-1139.358299	-464.704545	
0	-344.944760	-1148.987972	-474.632844	
0	-374.138839	-1150.086118	-481.451921	
0	-400.225742	-1137.065555	-488.518635	
0	-429.855471	-1134.940062	-484.327994	
0	-445.422054	-1130.514010	-459.067520	
0	-467.630290	-1133.399082	-439.105791	
0	-477.414858	-1143.186920	-412.488871	
0	-493.345379	-1150.843614	-388.248542	
0	-507.831818	-1145.622957	-362.501934	
0	-524.870815	-1125.179962	-348.654316	
0	-541.057335	-1101.139152	-340.906020	
0	-568.994564	-1092.646510	-334.022253	
0	-593.910367	-1076.725783	-339.095045	
0	-619.689626	-1061.502836	-341.016418	
0	-641.323647	-1043.467979	-351.346620	
0	-648.863520	-1026.188302	-374.682495	
0	-644.746461	-1005.599731	-396.110527	
0	-635.815531	-993.371771	-422.008702	
0	-614.017707	-993.804912	-442.616158	
0	-585.608046	-988.284167	-450.516319	
0	-561.562751	-990.155441	-468.357903	
0	-532.771369	-993.854127	-475.932603	
0	-513.236462	-984.042125	-496.477967	
0	-495.746508	-983.651578	-520.849035	
0	-485.200184	-972.851600	-546.774613	
0	-467.863610	-949.271172	-553.362980	
0	-453.464627	-923.398585	-548.538197	
0	-426.807116	-920.431752	-535.100377	
0	-404.756553	-917.910745	-514.915798	
0	-387.209786	-896.235497	-503.857110	
0	-405.856049	-873.184755	-508.437520	
0	-426.034841	-855.320836	-495.258115	
0	-428.607622	-831.866066	-476.730984	
0	-418.798702	-803.986963	-481.882750	
0	-401.695942	-798.888160	-505.997016	
0	-389.658803	-783.036429	-528.443172	
0	-392.254250	-753.614995	-523.185521	
0	-410.363552	-738.832890	-504.382794	
0	-437.030433	-728.062985	-512.920162	
0	-450.050066	-701.292147	-516.636527	
0	-474.828910	-684.504180	-518.679336	
0	-493.241760	-660.820861	-518.419791	
0	-470.651382	-641.136515	-516.936083	
0	-448.881909	-621.668356	-510.074538	
0	-427.334083	-605.538446	-496.826247	
0	-406.709819	-583.895001	-494.336067	
0	-386.753014	-565.989251	-480.878353	
0	-409.252739	-563.140277	-461.240488	
0	-437.794093	-564.375868	-470.398242	
0	-467.192974	-559.716209	-466.657469	
0	-490.112881	-552.566285	-448.669794	
0	-510.843696	-540.510087	-430.645328	
0	-519.571352	-533.434456	-402.828724	
0	-532.564587	-520.709821	-378.969564	
0	-541.509977	-501.588859	-357.653636	
0	-554.329874	-476.359334	-347.697667	
0	-558.194746	-459.986341	-322.858426	
0	-564.870468	-448.358677	-296.021285	
0	-565.457270	-436.555202	-268.447137	
0	-564.761661	-411.373671	-252.155831	
0	-568.167850	-396.861116	-226.121553	
0	-551.283252	-372.595073	-221.015725	
0	-550.888529	-344.012960	-211.910397	
0	-547.827465	-327.918914	-186.778514	
0	-554.329404	-312.778496	-161.708760	
0	-545.028720	-315.817581	-133.349260	
0	-543.837037	-309.972159	-103.948394	
0	-534.446092	-300.988539	-76.909446	
0	-533.185565	-301.677139	-46.943851	
0	-546.997921	-318.114316	-25.990617	
0	-573.133248	-323.580382	-12.313381	
0	-584.168260	-345.221378	5.290477	
0	-576.885395	-372.252274	16.074286	
0	-559.480985	-388.787538	34.065160	
0	-532.896874	-400.304852	41.852106	
0	-505.716235	-408.730568	32.353675	
0	-486.992082	-426.392324	16.943663	
0	-463.125689	-443.802646	22.166306	
0	-435.673249	-440.553174	33.819823	
0	-411.097322	-435.290066	50.200406	
0	-396.398029	-460.721869	56.295830	
0	-398.584181	-490.570983	54.234006	
0	-386.678676	-515.187840	41.894261	
0	-373.269200	-540.121703	31.970128	
0	-372.536416	-569.620148	26.556741	
0	-377.576631	-597.849210	17.741056	
0	-404.915857	-610.199364	17.540066	
0	-417.321893	-599.121296	42.507378	
0	-415.619808	-593.896204	71.999772	
0	-422.578078	-585.818859	100.041509	
0	-431.428773	-605.029775	121.316045	
0	-427.894921	-620.526749	146.759231	
0	-424.285644	-633.549793	173.543059	
0	-409.019035	-636.288877	199.222390	
0	-387.407748	-632.988006	219.766404	
0	-392.546463	-632.225880	249.313194	
0	-402.744925	-636.450832	277.208375	
0	-410.101140	-628.322910	305.133686	
0	-426.965785	-611.578585	323.442463	
0	-451.239011	-599.179116	335.974968	
0	-467.316048	-575.172457	344.050190	
0	-476.963692	-549.125577	355.385223	
0	-478.911517	-527.461172	376.045802	
0	-468.258668	-502.222143	388.273159	
0	-449.325670	-479.828653	381.942820	
0	-435.264299	-460.485958	363.828240	
0	-422.920908	-449.050714	338.991254	
0	-410.119593	-428.896332	320.827356	
0	-401.298785	-421.915208	293.016256	
0	-375.445298	-432.861567	282.443912	
0	-346.822282	-424.743555	286.293694	
0	-317.771197	-432.086694	287.747232	
0	-292.243341	-416.331678	287.418518	
0	-266.499949	-402.335401	293.851404	
0	-251.014460	-423.584493	308.297018	
0	-230.382284	-428.237859	329.572813	
0	-219.378540	-435.159711	356.609928	
0	-197.573830	-434.280656	377.195891	
0	-195.153521	-427.004335	406.199291	
0	-181.919766	-413.836292	429.682698	
0	-163.795041	-407.089483	452.616841	
0	-141.475820	-415.786153	470.678411	
0	-135.309957	-404.407123	497.743144	
0	-136.098159	-408.931497	527.389540	
0	-121.296998	-392.576408	547.722683	
0	-101.108439	-373.593858	559.215500	
0	-88.283034	-348.919057	570.469975	
0	-75.747646	-334.385707	593.527421	
